Node Number	Directional Deformation (mm)
1	-4.9804e-003
2	-5.2791e-003
3	7.2837e-002
4	7.0011e-002
5	6.7219e-002
6	6.537e-002
7	6.0532e-002
8	5.7519e-002
9	5.2176e-002
10	4.9521e-002
11	2.9561e-002
12	4.634e-003
13	-4.5579e-003
14	-1.378e-002
15	-1.2e-002
16	-8.9469e-003
17	-6.7492e-003
18	-5.7605e-003
19	-5.062e-003
20	-9.3356e-002
21	-5.4732e-003
22	-6.2399e-003
23	-7.2697e-003
24	-8.4333e-003
25	-9.3786e-003
26	-1.1769e-002
27	-1.9805e-002
28	-3.9478e-002
29	-6.2416e-002
30	-7.9954e-002
31	-9.4174e-002
32	-9.7351e-002
33	-9.8921e-002
34	-9.8788e-002
35	-9.7288e-002
36	-9.5809e-002
37	-3.8528e-003
38	-3.7087e-003
39	-3.7411e-003
40	-3.606e-003
41	-3.782e-003
42	-4.1879e-003
43	-4.5281e-003
44	7.8486e-002
45	-3.9155e-003
46	-4.3359e-003
47	-5.322e-003
48	-6.3197e-003
49	-9.2134e-003
50	-1.2583e-002
51	-1.4465e-002
52	-7.614e-003
53	1.8845e-002
54	5.0903e-002
55	6.4427e-002
56	6.8646e-002
57	6.886e-002
58	7.0647e-002
59	7.2975e-002
60	7.6093e-002
61	7.7347e-002
62	7.6481e-002
63	7.5686e-002
64	7.5115e-002
65	7.4432e-002
66	7.3697e-002
67	-4.342e-003
68	-4.8816e-003
69	-4.6802e-003
70	-4.2212e-003
71	-4.1378e-003
72	-4.2915e-003
73	-4.281e-003
74	-8.8865e-002
75	-4.6308e-003
76	-5.1728e-003
77	-6.8728e-003
78	-8.56e-003
79	-2.2573e-002
80	-4.948e-002
81	-8.5992e-002
82	-9.6113e-002
83	-9.6606e-002
84	-9.4749e-002
85	-9.1974e-002
86	-9.0614e-002
87	-9.1861e-002
88	-9.2157e-002
89	-9.266e-002
90	-0.10085
91	-1.1086e-002
92	-6.4488e-003
93	-8.9431e-002
94	-4.5768e-003
95	-1.8025e-002
96	-0.10345
97	-5.5056e-003
98	-9.1403e-002
99	-9.6542e-002
100	-4.9102e-003
101	-4.414e-002
102	-0.10415
103	-9.6132e-002
104	-8.0712e-003
105	6.2325e-002
106	1.8748e-002
107	-1.0421e-002
108	-1.4321e-002
109	6.3767e-002
110	-6.3595e-003
111	2.728e-003
112	6.7692e-002
113	-5.1977e-003
114	4.7162e-002
115	-1.0525e-002
116	-4.2931e-003
117	6.9933e-002
118	1.0496e-002
119	7.5775e-003
120	-4.8928e-003
121	7.2502e-002
122	6.3073e-002
123	6.6834e-002
124	-7.4576e-003
125	2.8158e-002
126	5.7657e-002
127	3.3542e-002
128	-9.1607e-003
129	-1.3853e-002
130	-3.9035e-003
131	7.2645e-002
132	6.3838e-002
133	-1.231e-002
134	-6.7255e-003
135	6.081e-002
136	0.
137	0.
138	0.
139	0.
140	9.1261e-015
141	3.3338e-014
142	7.0835e-014
143	7.42e-014
144	2.53e-014
145	2.5408e-014
146	0.
147	0.
148	3.3629e-014
149	2.4293e-014
150	2.8672e-014
151	4.0514e-014
152	-7.5476e-015
153	2.6389e-015
154	0.
155	0.
156	0.
157	-8.248e-016
158	2.8169e-014
159	1.4996e-013
160	1.3812e-013
161	1.263e-013
162	3.4866e-014
163	0.
164	0.
165	0.
166	0.
167	0.
