Node Number	Directional Deformation (mm)
1	2.9398e-003
2	1.0491e-003
3	1.4207
4	1.4269
5	1.4992
6	1.636
7	2.1643
8	2.7114
9	3.1832
10	2.6357
11	2.7946e-002
12	-0.3655
13	0.34555
14	7.8609e-002
15	6.7773e-004
16	1.509e-002
17	2.445e-003
18	1.8311e-003
19	2.3813e-003
20	2.0137
21	-2.2273e-004
22	2.7541e-003
23	6.4552e-003
24	-6.3354e-003
25	2.303e-002
26	0.17932
27	0.1203
28	-1.0854
29	-2.6803
30	-1.0774
31	0.54277
32	1.4342
33	1.8105
34	1.7644
35	1.9028
36	1.973
37	7.4984e-003
38	4.6291e-003
39	1.3373e-003
40	9.3294e-004
41	4.3708e-003
42	8.4517e-003
43	5.5892e-003
44	1.3842
45	5.5638e-003
46	-2.7557e-003
47	-5.3224e-003
48	-2.3757e-002
49	4.3885e-002
50	1.7672e-002
51	-1.9043e-004
52	-0.31049
53	0.20631
54	3.5971
55	3.3363
56	2.1543
57	1.3761
58	1.4167
59	1.3688
60	1.3565
61	1.406
62	1.4279
63	1.3768
64	1.3705
65	1.3596
66	1.3758
67	4.7777e-003
68	-9.8379e-005
69	3.4028e-003
70	8.3905e-005
71	-5.7602e-004
72	2.8298e-003
73	4.9814e-003
74	1.9467
75	4.5374e-003
76	-2.7849e-003
77	-7.6242e-002
78	8.7399e-002
79	-0.33381
80	-2.0464
81	-0.52779
82	1.2704
83	1.2827
84	1.6946
85	1.8652
86	1.959
87	1.922
88	1.9326
89	1.9511
90	1.5784
91	9.473e-002
92	-0.14354
93	-1.8077
94	-3.0452e-003
95	-0.46916
96	1.2346
97	1.1703e-002
98	-2.8413
99	1.8135
100	-5.4581e-002
101	-1.8814
102	0.62479
103	1.8304
104	-8.7775e-002
105	2.0304
106	-0.17982
107	-8.6759e-002
108	8.5339e-002
109	1.9477
110	-2.0106e-002
111	-0.50399
112	1.5442
113	-2.5041e-002
114	2.3652
115	0.15212
116	-6.273e-004
117	1.3099
118	-0.16513
119	0.1368
120	1.0883e-002
121	1.4063
122	1.1973
123	1.431
124	-2.2648e-002
125	-0.35335
126	1.7489
127	0.98552
128	-0.10109
129	-4.8995e-003
130	2.5482e-003
131	1.338
132	2.5226
133	-0.12311
134	-2.8474e-002
135	2.027
136	0.
137	0.
138	0.
139	0.
140	1.0808e-011
141	1.3669e-011
142	1.9597e-011
143	2.1265e-011
144	7.7705e-012
145	7.0453e-012
146	0.
147	0.
148	6.2695e-012
149	6.8623e-012
150	9.2552e-012
151	1.3427e-011
152	4.2579e-012
153	3.8124e-012
154	0.
155	0.
156	0.
157	8.8593e-012
158	5.1431e-011
159	1.8001e-010
160	3.5705e-011
161	2.6691e-011
162	1.7848e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.2073e-013
175	1.28e-012
176	1.4226e-012
177	9.3518e-013
178	7.1653e-013
179	3.5007e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.3838e-014
191	1.8092e-013
192	-9.6302e-014
193	-1.8132e-013
194	-5.9671e-013
195	-5.0626e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.6102e-012
237	-2.1136e-012
238	-6.2421e-013
239	8.2581e-013
240	-1.4174e-013
241	-4.7401e-014
242	2.929e-012
243	5.9672e-011
244	8.7401e-011
245	-1.9678e-011
246	1.6802e-011
247	9.6322e-012
248	0.
249	-2.6305e-012
250	-7.1124e-012
251	-1.9879e-012
252	-3.1826e-012
253	8.8147e-012
254	-1.8072e-012
255	-3.0999e-012
256	-7.8583e-012
257	1.5983e-013
258	3.3775e-012
259	4.7704e-014
260	-4.0878e-012
261	4.1266e-013
262	-7.5698e-013
263	-6.8506e-013
264	-4.6559e-012
265	-3.9567e-012
266	4.4875e-012
267	4.2549e-012
268	3.2378e-012
269	1.6836e-011
270	4.2151e-012
271	8.9889e-012
272	2.0091e-012
273	5.9302e-012
274	7.4162e-013
275	4.3567e-012
276	3.4113e-011
277	4.6509e-011
278	0.
279	0.
280	-3.3561e-012
281	0.
282	0.
283	2.3755e-011
284	5.755e-011
285	1.7979e-011
286	1.0967e-012
287	2.5428e-012
288	2.0851e-011
289	1.0592e-011
290	4.0483e-012
291	-0.8272
292	-0.70661
293	-0.85367
294	-0.90037
295	-0.86304
296	-0.84356
297	-0.76296
298	-0.95044
299	-1.0331
300	-1.0921
301	-1.1316
302	-1.1274
303	-1.0747
304	-1.1076
305	-1.0108
306	-0.93476
307	-0.92943
308	-0.88274
309	0.
310	-0.14487
311	-0.24441
312	-0.37937
313	-0.52398
314	-0.7026
315	-0.87728
316	-0.94427
317	-1.0454
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.72878
326	-0.64116
327	-0.54731
328	-0.46443
329	-0.36442
330	-0.30049
331	-0.22353
332	-0.14845
333	-0.2776
334	-0.61119
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.43305
347	-0.25305
348	-0.51483
349	-0.29242
350	-0.21932
351	-0.13367
352	-1.6711e-002
353	-0.22697
354	-0.29404
355	0.
