Node Number	Directional Deformation (mm)
1	4.5567e-004
2	1.2367e-003
3	1.4775
4	1.5095
5	1.622
6	1.8641
7	2.3485
8	2.509
9	2.5127
10	1.8391
11	0.384
12	-0.19022
13	7.7993e-002
14	2.4902e-002
15	1.3489e-002
16	1.3196e-002
17	4.4437e-003
18	-2.403e-004
19	1.2044e-005
20	1.729
21	2.1802e-003
22	2.6924e-003
23	2.2692e-003
24	5.7273e-003
25	2.948e-002
26	0.10024
27	-6.1782e-002
28	-0.95483
29	-1.8785
30	-1.2222
31	-0.1334
32	0.68024
33	1.2036
34	1.372
35	1.6591
36	1.7104
37	-7.5837e-003
38	-7.3483e-003
39	-6.4402e-003
40	-7.8176e-003
41	-6.0935e-003
42	-4.4237e-003
43	-1.6655e-003
44	1.3921
45	-9.8278e-003
46	-1.4277e-002
47	-1.3044e-002
48	4.5243e-003
49	3.173e-002
50	-1.8653e-002
51	-2.7053e-002
52	-0.21028
53	0.12341
54	1.8523
55	2.4363
56	2.0828
57	1.5281
58	1.5196
59	1.423
60	1.3868
61	1.4288
62	1.4809
63	1.4177
64	1.4279
65	1.4247
66	1.4336
67	-7.5192e-003
68	5.1739e-004
69	-2.0392e-003
70	-4.2435e-003
71	-6.594e-003
72	-4.3832e-003
73	-6.3226e-003
74	1.5843
75	-9.5724e-003
76	-2.813e-002
77	-2.2188e-002
78	0.15788
79	-0.29952
80	-1.7683
81	-1.445
82	-5.1561e-002
83	0.49802
84	1.2373
85	1.5141
86	1.6089
87	1.5676
88	1.6151
89	1.659
90	1.2696
91	6.8963e-002
92	4.7819e-003
93	-1.6161
94	-1.2168e-002
95	-0.35719
96	0.72874
97	-1.6349e-003
98	-2.3741
99	1.4783
100	8.584e-002
101	-1.3837
102	9.4517e-002
103	1.5834
104	-1.2963e-002
105	2.259
106	-3.3551e-003
107	1.2451e-002
108	-3.486e-002
109	2.3143
110	3.4559e-002
111	3.798e-002
112	1.777
113	4.0691e-003
114	2.0525
115	1.3469e-002
116	-7.0744e-003
117	1.4713
118	-4.7176e-002
119	4.8516e-002
120	-2.8201e-003
121	1.4943
122	1.3855
123	1.6414
124	-9.2489e-004
125	0.43791
126	1.88
127	0.79178
128	-8.6983e-002
129	3.1814e-002
130	-7.9571e-003
131	1.4048
132	2.2204
133	-4.918e-002
134	2.9337e-002
135	2.2532
136	0.
