Node Number	Directional Deformation (mm)
1	-2.5314e-004
2	4.3188e-004
3	1.8021
4	1.7885
5	1.8367
6	1.9365
7	2.4528
8	3.0146
9	3.5832
10	2.9555
11	-7.2381e-002
12	-0.38425
13	0.35774
14	5.5764e-002
15	-6.1053e-003
16	1.4574e-002
17	5.7179e-003
18	3.8659e-003
19	4.7421e-004
20	2.5396
21	-2.5367e-003
22	1.8965e-003
23	8.8711e-003
24	1.0697e-003
25	2.8307e-002
26	0.16809
27	0.13003
28	-1.1086
29	-2.7153
30	-0.86094
31	0.94929
32	1.9107
33	2.2932
34	2.2418
35	2.3903
36	2.4799
37	1.3742e-002
38	1.1748e-002
39	1.0323e-002
40	1.2792e-002
41	1.3792e-002
42	1.1915e-002
43	4.2793e-003
44	1.7293
45	1.4276e-002
46	1.1798e-002
47	7.3243e-003
48	-1.2925e-002
49	5.3803e-002
50	3.0276e-002
51	3.3464e-002
52	-0.18019
53	0.29217
54	3.7745
55	3.5755
56	2.4012
57	1.6237
58	1.6994
59	1.6762
60	1.6813
61	1.7635
62	1.7762
63	1.7467
64	1.7433
65	1.7303
66	1.7518
67	1.2218e-002
68	-1.3971e-003
69	6.4819e-003
70	7.4803e-003
71	1.0819e-002
72	9.5381e-003
73	1.1152e-002
74	2.3502
75	1.2469e-002
76	2.3533e-002
77	-2.6563e-002
78	9.2943e-002
79	-0.26837
80	-1.9741
81	-0.43541
82	1.422
83	1.5402
84	2.073
85	2.2608
86	2.4179
87	2.4291
88	2.4462
89	2.47
90	2.064
91	-9.6496e-004
92	-9.1291e-002
93	-1.5104
94	1.8905e-002
95	-0.54493
96	1.7696
97	1.7655e-002
98	-2.3111
99	2.3051
100	-8.6752e-002
101	-1.983
102	1.2774
103	2.3211
104	-5.5913e-002
105	2.4441
106	-0.19188
107	-4.8554e-002
108	2.7354e-002
109	2.251
110	-2.1457e-002
111	-5.7715e-002
112	1.8826
113	-5.1016e-004
114	3.0189
115	5.9874e-002
116	1.1543e-002
117	1.6463
118	-1.1586e-002
119	3.8009e-002
120	1.2758e-002
121	1.7434
122	1.7398
123	1.7671
124	-4.3948e-003
125	0.25376
126	2.2613
127	1.1132
128	-8.0688e-002
129	1.6369e-004
130	1.6615e-002
131	1.7004
132	2.9106
133	-6.0882e-002
134	-1.4279e-002
135	2.3417
136	0.
137	0.
138	0.
139	0.
140	1.6861e-012
141	6.0417e-013
142	-1.2088e-012
143	4.2868e-012
144	3.7988e-012
145	4.9771e-012
146	0.
147	0.
148	2.2336e-012
149	1.0922e-012
150	1.0849e-012
151	1.3836e-012
152	-1.3387e-012
153	-5.9885e-014
154	0.
155	0.
156	0.
157	1.587e-012
158	9.0184e-012
159	6.9179e-012
160	1.5652e-011
161	3.308e-011
162	1.7165e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.1409e-013
175	1.7533e-013
176	1.6552e-013
177	6.1995e-016
178	2.5619e-015
179	2.2961e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.4199e-013
191	-4.1133e-013
192	-7.2317e-013
