Node Number	Directional Deformation (mm)
1	2.2521e-003
2	1.1181e-003
3	1.3999
4	1.4037
5	1.4748
6	1.6111
7	2.1408
8	2.7126
9	3.2072
10	2.692
11	-4.2712e-002
12	-0.37215
13	0.35451
14	7.3019e-002
15	-1.3994e-003
16	1.5634e-002
17	3.0594e-003
18	2.1319e-003
19	1.962e-003
20	2.0223
21	-6.1363e-004
22	2.5726e-003
23	6.9945e-003
24	-6.6828e-003
25	2.2257e-002
26	0.17512
27	0.12535
28	-1.0698
29	-2.7089
30	-1.0457
31	0.58332
32	1.4662
33	1.8237
34	1.7729
35	1.9074
36	1.9789
37	6.8904e-003
38	4.3308e-003
39	1.3135e-003
40	1.6823e-003
41	5.3277e-003
42	9.0446e-003
43	5.328e-003
44	1.4386
45	5.352e-003
46	-2.1143e-003
47	-5.1133e-003
48	-2.3544e-002
49	4.5663e-002
50	1.9956e-002
51	3.8672e-003
52	-0.32202
53	0.20815
54	3.8068
55	3.4703
56	2.22
57	1.4158
58	1.4625
59	1.4173
60	1.408
61	1.4485
62	1.458
63	1.3953
64	1.3777
65	1.3564
66	1.3635
67	4.3464e-003
68	-3.6972e-004
69	3.9607e-003
70	7.0888e-004
71	5.8636e-005
72	2.5218e-003
73	4.5629e-003
74	2.0322
75	4.0355e-003
76	-9.8523e-004
77	-7.768e-002
78	8.1134e-002
79	-0.32266
80	-2.0177
81	-0.37597
82	1.4443
83	1.3901
84	1.777
85	1.9474
86	2.0276
87	1.974
88	1.9685
89	1.9722
90	1.5888
91	9.0915e-002
92	-0.15376
93	-1.7951
94	-1.6399e-003
95	-0.46912
96	1.2917
97	1.3305e-002
98	-2.8333
99	1.8619
100	-6.7388e-002
101	-1.8687
102	0.62556
103	1.8464
104	-8.8081e-002
105	2.04
106	-0.18589
107	-9.7236e-002
108	9.439e-002
109	1.926
110	-2.6977e-002
111	-0.59198
112	1.5514
113	-2.2452e-002
114	2.3512
115	0.15821
116	-6.6679e-004
117	1.3003
118	-0.17213
119	0.14251
120	1.1723e-002
121	1.4389
122	1.2306
123	1.4586
124	-1.8566e-002
125	-0.49082
126	1.7378
127	0.97586
128	-0.10145
129	-1.0003e-002
130	4.1717e-003
131	1.3514
132	2.6013
133	-0.13205
134	-3.6129e-002
135	1.9988
136	0.
137	0.
138	0.
139	0.
140	1.1079e-011
141	1.4179e-011
142	2.0501e-011
143	2.1823e-011
144	7.9377e-012
145	7.1505e-012
146	0.
147	0.
148	6.3086e-012
149	7.0347e-012
150	9.5687e-012
151	1.3745e-011
152	4.6051e-012
153	3.9866e-012
154	0.
155	0.
156	0.
157	8.8658e-012
158	5.2795e-011
159	1.8547e-010
160	3.717e-011
161	2.5922e-011
162	1.7901e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.5476e-013
175	1.3187e-012
176	1.4733e-012
177	9.9432e-013
178	7.659e-013
179	3.7187e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	5.5203e-014
191	2.601e-013
192	1.5343e-014
193	-6.0229e-014
194	-4.805e-013
195	-4.3507e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.5361e-012
237	-2.0044e-012
238	-4.8866e-013
239	9.5804e-013
240	-3.9962e-014
241	1.0523e-014
242	2.6767e-012
243	6.1119e-011
244	9.1777e-011
245	-2.1976e-011
246	1.5998e-011
247	9.6178e-012
248	0.
249	-2.5616e-012
250	-6.3857e-012
251	-1.714e-012
252	-3.0674e-012
253	9.7933e-012
254	-1.6051e-012
255	-2.7988e-012
256	-8.6991e-012
257	3.0966e-013
258	4.0486e-012
259	1.3295e-013
260	-3.7977e-012
261	5.169e-013
262	-5.9595e-013
263	-5.6127e-013
264	-3.9598e-012
265	-3.5246e-012
266	4.4574e-012
267	4.3344e-012
268	3.2239e-012
269	1.6792e-011
270	4.1801e-012
271	9.0631e-012
272	2.0392e-012
273	6.0562e-012
274	8.0816e-013
275	4.3554e-012
276	3.3845e-011
277	4.596e-011
278	0.
279	0.
280	-3.0591e-012
281	0.
282	0.
283	2.3511e-011
284	5.7762e-011
285	1.7846e-011
286	1.2223e-012
287	2.7832e-012
288	2.1204e-011
289	1.0906e-011
290	4.3327e-012
291	-0.80917
292	-0.68923
293	-0.83443
294	-0.89552
295	-0.8499
296	-0.82783
297	-0.75275
298	-0.94444
299	-1.0345
300	-1.093
301	-1.1213
302	-1.1191
303	-1.0642
304	-1.0969
305	-0.99674
306	-0.92019
307	-0.91263
308	-0.86583
309	0.
310	-0.14331
311	-0.24216
312	-0.37552
313	-0.51837
314	-0.69464
315	-0.86707
316	-0.93401
317	-1.0348
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.71365
326	-0.6283
327	-0.53674
328	-0.45574
329	-0.35783
330	-0.29505
331	-0.21924
332	-0.14536
333	-0.27767
334	-0.60931
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.41306
347	-0.24881
348	-0.50519
349	-0.29323
350	-0.22276
351	-0.1364
352	-2.0078e-002
353	-0.22379
354	-0.28946
355	0.
356	0.
357	0.
358	0.
359	3.8473e-003
360	1.0492e-002
361	2.1278e-002
362	4.231e-002
363	8.465e-002
364	0.147
365	0.37494
366	0.78584
367	0.70966
368	0.63411
369	0.59123
370	0.53734
371	0.48972
372	0.40813
373	0.32423
374	0.25668
375	0.14876
376	7.7324e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.35965
405	-0.42548
406	-6.0942e-002
407	-0.1923
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	9.3331e-003
421	0.17988
422	8.6359e-003
423	3.7704e-002
424	0.64005
425	9.7005e-002
426	0.
427	-0.35534
428	-0.54129
429	-0.34679
430	-0.79383
431	-0.68373
432	-0.77955
433	-0.13891
434	-0.92372
435	-0.16416
436	-0.52536
437	0.36058
438	0.49951
439	0.26504
440	1.4374e-002
441	0.31882
442	-4.3343e-002
443	0.22385
444	0.33303
445	0.19411
446	-0.17162
447	-0.35826
448	-0.15683
449	-0.65503
450	-0.30283
451	-0.13768
452	-0.28655
453	-4.24e-002
454	-7.4036e-002
455	-0.11388
