Node Number	Directional Deformation (mm)
1	3.8357e-003
2	5.9343e-004
3	1.4506
4	1.4609
5	1.5356
6	1.6742
7	2.1997
8	2.6997
9	3.1274
10	2.5267
11	0.15394
12	-0.35038
13	0.30947
14	8.2972e-002
15	5.9882e-003
16	1.4359e-002
17	1.0566e-003
18	9.1167e-004
19	2.7641e-003
20	1.9958
21	2.4022e-004
22	2.8778e-003
23	5.1946e-003
24	-6.4786e-003
25	2.3211e-002
26	0.1838
27	0.10469
28	-1.112
29	-2.6152
30	-1.1345
31	0.46252
32	1.3672
33	1.7771
34	1.742
35	1.8898
36	1.9592
37	8.0289e-003
38	4.6471e-003
39	8.046e-004
40	-1.1288e-003
41	1.8825e-003
42	6.7172e-003
43	5.5574e-003
44	1.2757
45	5.255e-003
46	-4.8318e-003
47	-6.2121e-003
48	-2.2462e-002
49	3.9763e-002
50	1.5972e-002
51	-8.6522e-003
52	-0.27274
53	0.19262
54	3.1946
55	3.0658
56	2.0218
57	1.2944
58	1.3247
59	1.2696
60	1.2523
61	1.3199
62	1.3649
63	1.3345
64	1.3485
65	1.3562
66	1.3896
67	5.0296e-003
68	1.7309e-004
69	2.1618e-003
70	-1.4118e-003
71	-2.2195e-003
72	2.9534e-003
73	5.3104e-003
74	1.7873
75	4.9007e-003
76	-7.6931e-003
77	-7.3886e-002
78	0.10157
79	-0.35293
80	-2.0705
81	-0.81566
82	0.92426
83	1.0631
84	1.5352
85	1.7099
86	1.8309
87	1.8243
88	1.8644
89	1.9098
90	1.5524
91	0.10116
92	-0.12297
93	-1.8245
94	-6.7773e-003
95	-0.47068
96	1.1202
97	8.4912e-003
98	-2.8509
99	1.7207
100	-3.0285e-002
101	-1.8989
102	0.61139
103	1.7959
104	-8.8287e-002
105	2.0069
106	-0.16356
107	-6.3172e-002
108	6.7959e-002
109	1.9808
110	-7.4089e-003
111	-0.35431
112	1.5227
113	-2.8559e-002
114	2.3806
115	0.13698
116	-1.4629e-003
117	1.3165
118	-0.15665
119	0.13103
120	8.4602e-003
121	1.3373
122	1.1388
123	1.3742
124	-2.9783e-002
125	-0.12136
126	1.7611
127	0.99589
128	-0.10153
129	5.7948e-003
130	-1.2045e-003
131	1.304
132	2.3689
133	-0.10245
134	-1.3144e-002
135	2.0701
136	0.
137	0.
138	0.
139	0.
140	1.036e-011
141	1.2513e-011
