Node Number	Directional Deformation (mm)
1	-4.479e-003
2	8.1278e-004
3	0.58421
4	0.5464
5	0.5769
6	0.66173
7	1.1272
8	1.6148
9	2.077
10	1.7333
11	-0.19892
12	-0.15371
13	7.6335e-002
14	1.1064e-002
15	-1.9513e-002
16	2.0515e-003
17	3.6478e-003
18	2.1776e-003
19	-2.3361e-003
20	1.4692
21	-2.3164e-003
22	-1.1925e-003
23	3.814e-003
24	-1.6939e-003
25	1.4138e-003
26	5.7499e-002
27	6.8496e-002
28	-0.76962
29	-2.3182
30	-1.3499
31	-3.9029e-002
32	0.74811
33	1.096
34	1.0911
35	1.2779
36	1.3872
37	6.7468e-004
38	1.1995e-003
39	2.9597e-003
40	5.0756e-003
41	3.9856e-003
42	1.5147e-003
43	-2.1256e-003
44	1.1784
45	3.6464e-003
46	9.6024e-003
47	7.3141e-003
48	-1.228e-002
49	5.368e-003
50	3.0426e-002
51	3.96e-002
52	-7.8159e-002
53	0.23662
54	2.9021
55	2.6296
56	1.6799
57	1.0232
58	1.1087
59	1.093
60	1.1082
61	1.1115
62	1.0426
63	0.9105
64	0.8082
65	0.70528
66	0.62839
67	3.1969e-003
68	-1.9217e-003
69	2.1758e-003
70	2.1262e-003
71	5.6642e-003
72	1.8486e-003
73	1.4703e-003
74	2.0208
75	3.0333e-003
76	2.0671e-002
77	-6.4673e-004
78	6.8111e-002
79	-0.26003
80	-1.5016
81	-0.64395
82	0.84874
83	1.0696
84	1.6482
85	1.8802
86	1.9212
87	1.7742
88	1.6438
89	1.5327
90	1.1312
91	-3.9858e-002
92	-4.0602e-002
93	-1.7808
94	1.7014e-002
95	-0.50198
96	1.1628
97	1.0454e-002
98	-2.0589
99	1.6352
100	-5.2866e-002
101	-1.4843
102	0.31134
103	1.3692
104	-1.5775e-002
105	1.5738
106	-0.11008
107	-3.1114e-002
108	1.5977e-002
109	1.1909
110	-1.3144e-002
111	-9.4462e-002
112	1.0138
113	1.4631e-002
114	1.7665
115	3.1875e-002
116	6.934e-003
117	0.60398
118	-9.1411e-003
119	7.4273e-003
120	6.5275e-003
121	1.0293
122	1.1759
123	1.0695
124	1.4865e-002
125	-9.912e-002
126	1.3131
127	0.53397
128	-2.2994e-002
129	-2.0804e-002
130	1.0237e-002
131	0.8302
132	2.0582
133	-8.3997e-003
134	-1.2232e-002
135	1.1304
136	0.
137	0.
138	0.
139	0.
140	-4.8006e-013
141	-1.3872e-012
142	-2.4287e-012
143	-1.1233e-012
144	-3.803e-013
145	4.7297e-014
146	0.
147	0.
148	-2.5053e-013
149	-4.6744e-013
150	-5.6427e-013
151	-7.774e-013
152	-4.89e-013
153	-2.1969e-013
154	0.
155	0.
156	0.
157	-1.1068e-012
158	-2.0001e-012
159	-5.7196e-012
160	1.8341e-012
161	2.2662e-012
162	1.121e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.2507e-014
175	-7.6999e-014
176	-8.9398e-014
177	-7.3198e-014
178	-5.9102e-014
179	-2.8356e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.2448e-014
191	-4.8774e-014
192	-5.3173e-014
193	-5.4038e-014
194	-3.4408e-014
195	-1.5296e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4317e-013
237	-1.3921e-013
238	-4.5568e-014
239	-4.2181e-014
240	-2.6205e-014
241	-4.1809e-014
242	-1.3276e-012
243	-4.7943e-013
244	3.6599e-013
245	1.3175e-012
246	-1.6965e-013
247	1.4918e-012
248	0.
249	-1.7134e-013
250	2.2113e-013
251	2.7837e-013
252	-2.7887e-013
