Node Number	Directional Deformation (mm)
1	2.2903e-003
2	1.1169e-003
3	1.4011
4	1.405
5	1.4762
6	1.6125
7	2.1422
8	2.7126
9	3.2061
10	2.689
11	-3.8854e-002
12	-0.37177
13	0.35403
14	7.3335e-002
15	-1.3064e-003
16	1.56e-002
17	3.0294e-003
18	2.1198e-003
19	1.9868e-003
20	2.0219
21	-5.9152e-004
22	2.5833e-003
23	6.9682e-003
24	-6.6543e-003
25	2.2306e-002
26	0.17533
27	0.12508
28	-1.0707
29	-2.7075
30	-1.0473
31	0.58128
32	1.4646
33	1.8231
34	1.7725
35	1.9072
36	1.9787
37	6.9351e-003
38	4.3576e-003
39	1.3256e-003
40	1.6542e-003
41	5.2873e-003
42	9.0198e-003
43	5.3454e-003
44	1.4363
45	5.3779e-003
46	-2.129e-003
47	-5.1063e-003
48	-2.3553e-002
49	4.5583e-002
50	1.9827e-002
51	3.6848e-003
52	-0.32153
53	0.20817
54	3.7965
55	3.4642
56	2.217
57	1.4142
58	1.4606
59	1.4152
60	1.4058
61	1.4467
62	1.4568
63	1.3947
64	1.3777
65	1.3568
66	1.3643
67	4.3821e-003
68	-3.5348e-004
69	3.9344e-003
70	6.8241e-004
71	3.4634e-005
72	2.5468e-003
73	4.595e-003
74	2.0281
75	4.0755e-003
76	-1.052e-003
77	-7.7573e-002
78	8.1452e-002
79	-0.3233
80	-2.0197
81	-0.38358
82	1.436
83	1.3851
84	1.7731
85	1.9435
86	2.0244
87	1.9716
88	1.9668
89	1.9712
90	1.5885
91	9.1084e-002
92	-0.1532
93	-1.7957
94	-1.6965e-003
95	-0.46915
96	1.2893
97	1.3223e-002
98	-2.8335
99	1.8597
100	-6.6707e-002
101	-1.8695
102	0.62583
103	1.8458
104	-8.8033e-002
105	2.0399
106	-0.18556
107	-9.6702e-002
108	9.3884e-002
109	1.9274
110	-2.6606e-002
111	-0.58686
112	1.5515
113	-2.2587e-002
114	2.3522
115	0.15788
116	-6.5005e-004
117	1.3011
118	-0.17168
119	0.14215
120	1.1686e-002
121	1.4377
122	1.2293
123	1.4576
124	-1.8775e-002
125	-0.48294
126	1.7388
127	0.9765
128	-0.10141
129	-9.7457e-003
130	4.0979e-003
131	1.3511
132	2.5978
133	-0.13158
134	-3.5713e-002
135	2.0005
136	0.
137	0.
138	0.
139	0.
140	1.1061e-011
141	1.4153e-011
142	2.0453e-011
143	2.1792e-011
144	7.9291e-012
145	7.1458e-012
146	0.
147	0.
148	6.3058e-012
149	7.0248e-012
150	9.5512e-012
151	1.3726e-011
152	4.5856e-012
153	3.9745e-012
154	0.
155	0.
156	0.
157	8.8645e-012
158	5.2727e-011
159	1.8518e-010
160	3.709e-011
161	2.5965e-011
162	1.7902e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.5298e-013
175	1.3166e-012
176	1.4705e-012
177	9.9118e-013
178	7.6331e-013
179	3.7074e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	5.3017e-014
191	2.5589e-013
192	9.4371e-015
193	-6.6635e-014
194	-4.866e-013
195	-4.3878e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.5397e-012
237	-2.0098e-012
238	-4.9529e-013
239	9.5159e-013
240	-4.4915e-014
241	7.7351e-015
242	2.682e-012
243	6.1052e-011
244	9.1554e-011
245	-2.1854e-011
246	1.6049e-011
247	9.6216e-012
248	0.
249	-2.5649e-012
250	-6.4204e-012
251	-1.7269e-012
252	-3.0733e-012
253	9.747e-012
254	-1.6149e-012
255	-2.813e-012
256	-8.6534e-012
257	3.0244e-013
258	4.0155e-012
259	1.2883e-013
260	-3.8118e-012
261	5.1136e-013
262	-6.0442e-013
263	-5.6775e-013
264	-3.9946e-012
265	-3.5467e-012
266	4.4587e-012
267	4.33e-012
268	3.2245e-012
269	1.6791e-011
270	4.182e-012
271	9.0582e-012
272	2.0375e-012
273	6.0489e-012
274	8.0467e-013
275	4.3549e-012
276	3.3857e-011
277	4.5984e-011
278	0.
279	0.
280	-3.0738e-012
281	0.
282	0.
283	2.3524e-011
284	5.7751e-011
285	1.7852e-011
286	1.2161e-012
287	2.7718e-012
288	2.1185e-011
289	1.0891e-011
290	4.3166e-012
291	-0.81006
292	-0.69012
293	-0.83538
294	-0.8957
295	-0.85055
296	-0.82861
297	-0.75323
