Node Number	Directional Deformation (mm)
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	-1.411e-017
347	-1.9297e-017
348	-8.1394e-018
349	2.0176e-017
350	4.7779e-018
351	2.289e-017
352	-3.7037e-018
353	-3.8725e-018
354	-1.8259e-017
355	0.
356	0.
357	0.
358	0.
359	-1.3908e-018
360	-4.0663e-018
361	-8.9166e-018
362	1.569e-017
363	2.8129e-017
364	-8.1936e-018
365	-3.0175e-018
366	9.6859e-018
367	6.0312e-018
368	-1.6149e-017
369	-3.3233e-018
370	1.1147e-017
371	1.1604e-018
372	-1.2273e-017
373	-5.0701e-019
374	9.4512e-018
375	-8.3377e-018
376	1.7066e-017
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	8.9442e-018
405	1.3403e-017
406	1.8354e-017
407	1.5999e-017
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.6414e-018
421	-2.5807e-017
422	-2.0703e-017
423	1.7104e-017
424	-1.9782e-017
425	1.3155e-017
426	0.
427	-1.3516e-017
428	1.4976e-017
429	1.908e-017
430	1.2159e-017
431	-9.1732e-019
432	1.5304e-018
433	-1.3538e-019
434	1.1355e-017
435	9.8504e-018
436	-4.2722e-017
437	5.9936e-018
438	3.8175e-018
439	7.9635e-019
440	9.8154e-018
441	3.6979e-018
442	-7.3893e-018
443	1.6096e-019
444	1.0173e-017
445	1.0818e-018
446	-7.0182e-018
447	1.4405e-017
448	-8.1744e-018
449	1.1914e-017
450	-1.5661e-017
451	3.8885e-017
452	-1.347e-017
453	-1.725e-017
454	-1.8966e-018
455	-9.6591e-018
