Node Number	Directional Deformation (mm)
1	-4.3022e-003
2	8.0685e-004
3	0.6215
4	0.5877
5	0.62169
6	0.70983
7	1.1776
8	1.6653
9	2.1255
10	1.7702
11	-0.18752
12	-0.15818
13	8.2498e-002
14	1.1279e-002
15	-1.9766e-002
16	2.1697e-003
17	3.6646e-003
18	2.32e-003
19	-2.1897e-003
20	1.4822
21	-2.3624e-003
22	-1.108e-003
23	4.0097e-003
24	-1.6805e-003
25	1.4338e-003
26	5.8658e-002
27	6.8697e-002
28	-0.78248
29	-2.3326
30	-1.3415
31	-1.8848e-002
32	0.77226
33	1.1215
34	1.1149
35	1.2982
36	1.4041
37	1.3299e-003
38	1.7749e-003
39	3.4695e-003
40	5.7449e-003
41	4.8079e-003
42	2.2873e-003
43	-1.7104e-003
44	1.2018
45	4.2802e-003
46	9.9425e-003
47	7.352e-003
48	-1.2471e-002
49	7.5347e-003
50	3.1758e-002
51	4.0675e-002
52	-7.6991e-002
53	0.25619
54	2.9372
55	2.6717
56	1.7201
57	1.0608
58	1.1426
59	1.1235
60	1.1353
61	1.1372
62	1.0704
63	0.94018
64	0.84022
65	0.73937
66	0.66428
67	3.6929e-003
68	-1.8451e-003
69	2.5582e-003
70	2.6342e-003
71	6.1485e-003
72	2.2954e-003
73	1.9595e-003
74	2.0198
75	3.4865e-003
76	2.1241e-002
77	-8.7091e-004
78	7.0124e-002
79	-0.25888
80	-1.5094
81	-0.63393
82	0.86803
83	1.0851
84	1.6574
85	1.8846
86	1.9234
87	1.7792
88	1.652
89	1.5435
90	1.1523
91	-3.8954e-002
92	-4.1968e-002
93	-1.7798
94	1.7619e-002
95	-0.50314
96	1.1737
97	1.1186e-002
98	-2.0805
99	1.6459
100	-5.4053e-002
101	-1.5018
102	0.32931
103	1.386
104	-1.6911e-002
105	1.6103
106	-0.11134
107	-3.2139e-002
108	1.6655e-002
109	1.236
110	-1.3563e-002
111	-0.1002
112	1.0516
113	1.4428e-002
114	1.8039
115	3.3287e-002
116	7.4156e-003
117	0.64493
118	-9.1349e-003
119	9.1414e-003
120	7.1423e-003
121	1.0615
122	1.1945
123	1.1054
124	1.4219e-002
125	-9.3354e-002
126	1.347
127	0.55273
128	-2.4362e-002
129	-2.0745e-002
130	1.1004e-002
131	0.8639
132	2.0937
133	-9.8694e-003
134	-1.2531e-002
135	1.1787
136	0.
137	0.
138	0.
139	0.
140	-4.6661e-013
141	-1.3572e-012
142	-2.424e-012
143	-1.1205e-012
144	-3.7686e-013
145	6.3548e-014
146	0.
147	0.
148	-2.5352e-013
149	-4.7113e-013
150	-5.6118e-013
151	-7.7744e-013
152	-4.7744e-013
153	-2.1511e-013
154	0.
155	0.
156	0.
157	-1.0796e-012
158	-1.8364e-012
159	-5.6654e-012
160	1.9053e-012
161	2.324e-012
162	1.193e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.182e-014
