Node Number	Directional Deformation (mm)
1	-3.9909e-003
2	5.1016e-004
3	0.72839
4	0.70345
5	0.74505
6	0.8403
7	1.3129
8	1.7995
9	2.2542
10	1.8687
11	-0.15643
12	-0.16924
13	9.8725e-002
14	1.2092e-002
15	-2.0418e-002
16	2.3224e-003
17	3.4939e-003
18	2.4595e-003
19	-2.0067e-003
20	1.533
21	-2.731e-003
22	-1.0766e-003
23	4.381e-003
24	-1.7579e-003
25	1.5247e-003
26	6.1706e-002
27	6.8494e-002
28	-0.81333
29	-2.3643
30	-1.3123
31	4.2432e-002
32	0.84529
33	1.1993
34	1.1892
35	1.3651
36	1.4635
37	3.0473e-003
38	3.2858e-003
39	4.7862e-003
40	7.4144e-003
41	6.7907e-003
42	4.0678e-003
43	-8.3322e-004
44	1.231
45	5.8605e-003
46	1.0659e-002
47	7.4471e-003
48	-1.2998e-002
49	1.2373e-002
50	3.3062e-002
51	4.1617e-002
52	-7.9378e-002
53	0.24859
54	2.9808
55	2.7366
56	1.7832
57	1.1191
58	1.1939
59	1.1682
60	1.1728
61	1.1785
62	1.1231
63	1.0042
64	0.91599
65	0.82611
66	0.76152
67	4.9308e-003
68	-1.8792e-003
69	3.3664e-003
70	3.8358e-003
71	7.3551e-003
72	3.4637e-003
73	3.2368e-003
74	1.9927
75	4.6463e-003
76	2.2589e-002
77	-1.9585e-003
78	7.3324e-002
79	-0.2616
80	-1.5578
81	-0.65009
82	0.87973
83	1.0917
84	1.6521
85	1.8692
86	1.9132
87	1.7849
88	1.6741
89	1.5805
90	1.2068
91	-3.6947e-002
92	-4.5534e-002
93	-1.7745
94	1.9111e-002
95	-0.50197
96	1.1886
97	1.289e-002
98	-2.1362
99	1.6628
100	-5.7321e-002
101	-1.544
102	0.37712
103	1.4349
104	-1.9985e-002
105	1.688
106	-0.11437
107	-3.4654e-002
108	1.8094e-002
109	1.3447
110	-1.4673e-002
111	-0.12011
112	1.1336
113	1.3797e-002
114	1.8956
115	3.6813e-002
116	8.6209e-003
117	0.74561
118	-9.1817e-003
119	1.8815e-002
120	8.3927e-003
121	1.1196
122	1.2302
123	1.1705
124	1.2327e-002
125	-8.2142e-002
126	1.4241
127	0.60079
128	-2.8054e-002
129	-2.0588e-002
130	1.282e-002
131	0.93765
132	2.1571
133	-1.3654e-002
134	-1.3312e-002
135	1.3022
136	0.
137	0.
138	0.
139	0.
140	-4.9241e-013
141	-1.3594e-012
142	-2.4868e-012
143	-1.1576e-012
144	-3.8445e-013
145	9.6954e-014
146	0.
147	0.
148	-2.6943e-013
149	-4.9675e-013
150	-5.8052e-013
151	-8.1285e-013
152	-4.7969e-013
153	-2.1972e-013
154	0.
155	0.
156	0.
157	-1.2805e-012
158	-1.6454e-012
159	-5.7259e-012
160	1.9939e-012
161	2.46e-012
162	1.3761e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.22e-014
175	-8.0127e-014
176	-9.2436e-014
177	-7.3365e-014
178	-5.859e-014
179	-2.7969e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.0603e-014
191	-4.6036e-014
192	-4.8278e-014
193	-4.8765e-014
194	-2.763e-014
195	-1.0485e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4347e-013
237	-1.4178e-013
238	-4.092e-014
239	-3.6801e-014
240	-2.0049e-014
241	-3.3107e-014
242	-1.5092e-012
243	3.4576e-013
244	6.7515e-013
245	1.3241e-012
246	-4.3054e-013
247	1.7812e-012
248	0.
249	-2.2166e-013
250	3.4649e-013
251	3.2267e-013
252	-3.2159e-013
253	1.1129e-012
254	7.9171e-014
255	2.5977e-015
256	4.7691e-013
257	3.775e-014
258	5.6475e-013
259	2.078e-014
260	2.661e-013
261	-7.1045e-014
262	-4.084e-014
263	-2.7854e-014
264	-8.6014e-014
265	-3.2004e-014
266	-1.983e-013
267	-2.4087e-013
