Node Number	Directional Deformation (mm)
1	1.1937e-003
2	1.6215e-003
3	1.7927
4	1.7806
5	1.8309
6	1.9331
7	2.4531
8	3.0115
9	3.5727
10	2.9424
11	-0.10931
12	-0.397
13	0.37357
14	6.3471e-002
15	-3.5301e-003
16	1.5758e-002
17	6.4435e-003
18	4.7556e-003
19	1.6549e-003
20	2.5218
21	-6.8882e-004
22	3.9501e-003
23	1.129e-002
24	4.1e-003
25	3.4089e-002
26	0.18245
27	0.15181
28	-1.1047
29	-2.7284
30	-0.87912
31	0.92792
32	1.8887
33	2.2747
34	2.2247
35	2.3742
36	2.4632
37	1.3705e-002
38	1.1259e-002
39	9.5252e-003
40	1.1454e-002
41	1.2463e-002
42	1.1541e-002
43	5.169e-003
44	1.7229
45	1.3792e-002
46	1.1321e-002
47	6.669e-003
48	-1.3409e-002
49	5.6769e-002
50	3.0152e-002
51	4.2919e-002
52	-0.16863
53	0.31651
54	3.7755
55	3.5856
56	2.4145
57	1.6321
58	1.7023
59	1.674
60	1.6756
61	1.757
62	1.7726
63	1.7403
64	1.7361
65	1.7233
66	1.7435
67	1.2479e-002
68	3.2128e-004
69	7.4941e-003
70	7.7322e-003
71	1.066e-002
72	9.8676e-003
73	1.1534e-002
74	2.3527
75	1.2722e-002
76	2.3745e-002
77	-2.5708e-002
78	9.692e-002
79	-0.25109
80	-1.9417
81	-0.43884
82	1.417
83	1.5349
84	2.0696
85	2.2598
86	2.4142
87	2.4189
88	2.4325
89	2.4542
90	2.0507
91	9.0937e-003
92	-9.175e-002
93	-1.5246
94	1.9403e-002
95	-0.53951
96	1.7516
97	1.9789e-002
98	-2.354
99	2.2946
100	-8.4989e-002
101	-1.9703
102	1.2544
103	2.3068
104	-5.549e-002
105	2.4408
106	-0.20555
107	-4.5208e-002
108	3.1725e-002
109	2.2521
110	-2.1882e-002
111	-0.10891
112	1.8798
113	-2.8842e-003
114	3.0034
115	6.4502e-002
116	1.0881e-002
117	1.6419
118	-1.7107e-002
119	2.3453e-002
120	1.3652e-002
121	1.7387
122	1.7212
123	1.7678
124	-4.7016e-003
125	0.21326
126	2.2497
127	1.0893
128	-7.72e-002
129	1.8697e-003
130	1.4996e-002
131	1.6943
132	2.9108
133	-6.736e-002
134	-1.6067e-002
135	2.3427
136	0.
137	0.
138	0.
139	0.
140	2.3121e-012
141	1.9375e-012
142	9.8747e-013
143	4.9061e-012
144	4.3956e-012
145	5.211e-012
146	0.
147	0.
148	2.3334e-012
149	1.5826e-012
150	1.7827e-012
151	2.1977e-012
152	-4.8584e-013
153	3.1804e-013
154	0.
155	0.
156	0.
157	2.8619e-012
158	1.1887e-011
159	1.769e-011
160	1.4112e-011
161	3.3324e-011
162	1.747e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-4.4258e-014
175	2.6751e-013
176	2.811e-013
177	1.2933e-013
178	1.134e-013
179	7.6478e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.6488e-013
191	-2.6627e-013
192	-5.2514e-013
193	-6.3003e-013
194	-7.6668e-013
195	-5.1607e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.5162e-012
237	-1.3642e-012
238	-6.5047e-013
239	4.2534e-016
240	-3.449e-013
241	-9.5632e-014
242	1.0206e-011
243	2.0399e-011
244	1.0131e-011
245	6.5182e-012
246	2.3445e-011
247	9.1961e-012
248	0.
249	-1.4995e-012
250	-3.059e-012
251	-7.1838e-013
252	-2.0989e-012
253	5.5868e-012
254	-6.5714e-013
255	-4.4656e-013
256	3.15e-012
257	-2.3311e-013
258	2.5886e-013
259	-7.5805e-015
260	-2.0609e-012
261	-4.1344e-013
262	-9.7445e-013
263	-8.5317e-013
264	-4.8028e-012
265	-3.267e-012
266	1.6646e-012
267	1.1438e-012
268	1.4631e-012
269	5.2369e-012
270	2.1614e-012
271	2.0459e-012
272	5.43e-013
273	1.7021e-012
274	6.7154e-014
275	1.2798e-012
276	1.5408e-011
277	1.6508e-011
278	0.
279	0.
280	-1.9229e-012
281	0.
282	0.
283	1.4713e-011
284	1.6422e-011
285	9.1252e-012
286	1.1636e-013
287	2.1535e-012
288	6.4169e-012
289	5.8718e-012
290	2.839e-013
291	-0.59151
292	-0.54096
293	-0.62409
294	-0.40465
295	-0.65391
296	-0.58572
297	-0.44487
298	-0.46954
299	-0.40132
300	-0.41778
301	-0.53522
302	-0.50952
303	-0.52711
304	-0.55697
305	-0.5588
306	-0.55695
307	-0.60161
308	-0.59681
309	0.
310	-7.3563e-002
311	-0.12278
312	-0.19405
313	-0.27038
314	-0.36225
315	-0.4503
316	-0.47512
317	-0.51258
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.51867
326	-0.45401
327	-0.3864
328	-0.32524
329	-0.25385
330	-0.20609
331	-0.15424
332	-0.10101
333	-0.12774
334	-0.29757
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.31486
347	-0.21438
348	-0.42139
349	-0.11724
350	-8.1061e-002
351	-4.8624e-002
