Node Number	Directional Deformation (mm)
1	3.7246e-003
2	7.53e-004
3	1.4463
4	1.4559
5	1.5301
6	1.668
7	2.1934
8	2.7031
9	3.1399
10	2.5497
11	0.12874
12	-0.35434
13	0.32695
14	8.5076e-002
15	5.0146e-003
16	1.4635e-002
17	1.4314e-003
18	1.18e-003
19	2.7604e-003
20	1.9991
21	1.9535e-004
22	2.907e-003
23	5.5469e-003
24	-6.1995e-003
25	2.3843e-002
26	0.18481
27	0.11019
28	-1.1063
29	-2.6299
30	-1.1227
31	0.47979
32	1.3823
33	1.7855
34	1.7475
35	1.8926
36	1.9619
37	8.0637e-003
38	4.7749e-003
39	1.0444e-003
40	-5.6282e-004
41	2.5427e-003
42	7.2104e-003
43	5.6702e-003
44	1.2975
45	5.4723e-003
46	-4.2397e-003
47	-5.8924e-003
48	-2.285e-002
49	4.0633e-002
50	1.6315e-002
51	-6.9263e-003
52	-0.28336
53	0.19686
54	3.2758
55	3.1206
56	2.0489
57	1.3115
58	1.3439
59	1.2904
60	1.2735
61	1.3375
62	1.3778
63	1.3435
64	1.3537
65	1.3581
66	1.3883
67	5.1124e-003
68	1.7224e-004
69	2.4873e-003
70	-1.0155e-003
71	-1.7643e-003
72	3.0455e-003
73	5.366e-003
74	1.8176
75	4.972e-003
76	-6.3814e-003
77	-7.4125e-002
78	9.8978e-002
79	-0.34883
80	-2.0664
81	-0.75733
82	0.99504
83	1.108
84	1.5662
85	1.7396
86	1.8553
87	1.8428
88	1.8771
89	1.9175
90	1.5578
91	9.9272e-002
92	-0.12742
93	-1.8214
94	-5.7942e-003
95	-0.47006
96	1.1428
97	9.2548e-003
98	-2.85
99	1.7384
100	-3.5386e-002
101	-1.8958
102	0.61542
103	1.8026
104	-8.8118e-002
105	2.0115
106	-0.16716
107	-6.85e-002
108	7.1673e-002
109	1.9745
110	-9.9148e-003
111	-0.38541
112	1.5279
113	-2.791e-002
114	2.3784
115	0.13992
116	-1.1152e-003
117	1.3167
118	-0.15796
119	0.13161
120	9.1247e-003
121	1.3518
122	1.1497
123	1.3861
124	-2.8446e-002
125	-0.1682
126	1.759
127	0.9942
128	-0.10147
129	3.5057e-003
130	-2.7159e-004
131	1.3116
132	2.3998
133	-0.10598
134	-1.617e-002
135	2.0621
136	0.
137	0.
138	0.
139	0.
140	1.046e-011
141	1.2781e-011
142	1.8041e-011
143	2.0441e-011
144	7.5526e-012
145	6.8924e-012
146	0.
147	0.
148	6.2643e-012
149	6.6271e-012
150	8.7535e-012
151	1.293e-011
152	3.6525e-012
153	3.5465e-012
154	0.
155	0.
156	0.
157	8.9489e-012
158	4.9031e-011
159	1.702e-010
160	3.3696e-011
161	2.8264e-011
162	1.7744e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.6217e-013
175	1.2176e-012
176	1.3405e-012
177	8.3536e-013
178	6.3183e-013
179	3.1171e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-5.708e-014
191	4.6983e-014
192	-2.8671e-013
193	-3.8787e-013
194	-7.9857e-013
195	-6.3143e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.7881e-012
237	-2.3536e-012
238	-9.0722e-013
239	5.5334e-013
240	-3.569e-013
241	-1.7017e-013
242	3.6887e-012
243	5.7105e-011
244	7.9735e-011
245	-1.5733e-011
246	1.6782e-011
247	9.6151e-012
248	0.
249	-2.8458e-012
250	-8.5941e-012
251	-2.5667e-012
252	-3.4245e-012
253	7.0756e-012
254	-2.2083e-012
255	-3.811e-012
256	-6.3995e-012
257	-1.5794e-013
258	2.1804e-012
259	-1.2064e-013
260	-4.6486e-012
261	2.3493e-013
262	-1.035e-012
263	-9.0131e-013
264	-6.0297e-012
265	-4.7488e-012
266	4.5604e-012
267	4.1307e-012
268	3.2725e-012
269	1.7076e-011
270	4.2821e-012
271	8.9358e-012
272	1.9649e-012
273	5.7773e-012
274	6.2715e-013
275	4.3899e-012
276	3.4786e-011
277	4.7702e-011
278	0.
279	0.
280	-3.9178e-012
281	0.
282	0.
283	2.417e-011
284	5.7189e-011
285	1.8218e-011
286	8.3793e-013
287	2.0924e-012
288	2.0211e-011
289	1.0031e-011
290	3.5408e-012
291	-0.85993
292	-0.73642
293	-0.88812
294	-0.91582
295	-0.88781
296	-0.87251
297	-0.78318
298	-0.96475
299	-1.034
300	-1.0949
301	-1.1548
302	-1.1474
303	-1.0978
304	-1.1307
305	-1.0391
306	-0.96326
307	-0.96114
308	-0.91434
309	0.
310	-0.14817
311	-0.24934
312	-0.38761
313	-0.53589
314	-0.71941
315	-0.89884
316	-0.96625
317	-1.0687
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.75647
326	-0.66484
327	-0.5669
328	-0.48063
329	-0.37676
330	-0.31072
331	-0.23158
332	-0.15424
333	-0.28178
334	-0.62345
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.47033
347	-0.26065
348	-0.53211
349	-0.29447
350	-0.2139
351	-0.12967
352	-1.1027e-002
353	-0.23283
354	-0.3024
355	0.
356	0.
357	0.
358	0.
359	4.1729e-003
360	1.1402e-002
361	2.3148e-002
362	4.6178e-002
363	9.2535e-002
364	0.16068
365	0.40979
366	0.8616
367	0.77705
368	0.69298
369	0.64532
370	0.58571
371	0.53342
372	0.44466
373	0.35348
374	0.27995
375	0.16314
376	8.491e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.35119
405	-0.41648
406	-4.1563e-002
407	-0.19136
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.0137e-002
421	0.19483
422	9.3835e-003
423	4.0963e-002
424	0.70865
425	0.10526
426	0.
427	-0.37133
428	-0.5634
429	-0.36001
430	-0.82745
431	-0.71127
432	-0.8198
433	-0.1453
434	-0.95717
435	-0.17125
436	-0.55156
437	0.4025
438	0.54779
439	0.29214
440	1.5461e-002
441	0.34994
442	-4.6887e-002
443	0.26134
444	0.38012
445	0.22091
446	-0.17056
447	-0.35138
448	-0.15469
449	-0.65651
450	-0.31144
451	-0.12274
452	-0.27518
453	-4.2009e-002
454	-6.9927e-002
455	-0.10811
