Node Number	Directional Deformation (mm)
1	-4.712e-003
2	7.4903e-004
3	0.53966
4	0.49669
5	0.52268
6	0.60325
7	1.0658
8	1.5533
9	2.0179
10	1.6885
11	-0.21285
12	-0.14838
13	6.9189e-002
14	1.0864e-002
15	-1.9234e-002
16	1.8582e-003
17	3.5314e-003
18	1.9375e-003
19	-2.5518e-003
20	1.455
21	-2.3268e-003
22	-1.3538e-003
23	3.5202e-003
24	-1.7585e-003
25	1.383e-003
26	5.6122e-002
27	6.8056e-002
28	-0.75394
29	-2.3002
30	-1.3597
31	-6.2995e-002
32	0.71948
33	1.0657
34	1.0631
35	1.2542
36	1.368
37	-5.3994e-005
38	5.5301e-004
39	2.3711e-003
40	4.2775e-003
41	2.9823e-003
42	5.7278e-004
43	-2.6418e-003
44	1.1505
45	2.9215e-003
46	9.1976e-003
47	7.3007e-003
48	-1.2013e-002
49	2.8345e-003
50	2.8732e-002
51	3.8392e-002
52	-7.8781e-002
53	0.21148
54	2.8588
55	2.5777
56	1.6304
57	0.97682
58	1.0671
59	1.0558
60	1.0754
61	1.0807
62	1.0095
63	0.87507
64	0.76995
65	0.66451
66	0.58548
67	2.6327e-003
68	-2.0577e-003
69	1.6929e-003
70	1.4938e-003
71	5.0835e-003
72	1.335e-003
73	9.1946e-004
74	2.0232
75	2.5303e-003
76	2.0009e-002
77	-4.0655e-004
78	6.5586e-002
79	-0.26133
80	-1.4923
81	-0.65667
82	0.82531
83	1.0509
84	1.6375
85	1.8758
86	1.9198
87	1.7695
88	1.6353
89	1.521
90	1.106
91	-4.0999e-002
92	-3.899e-002
93	-1.7817
94	1.6284e-002
95	-0.50028
96	1.15
97	9.5528e-003
98	-2.0323
99	1.6231
100	-5.1489e-002
101	-1.4626
102	0.28992
103	1.3497
104	-1.449e-002
105	1.5291
106	-0.10848
107	-2.9875e-002
108	1.5117e-002
109	1.1359
110	-1.2648e-002
111	-8.7414e-002
112	0.96772
113	1.4843e-002
114	1.7208
115	3.0201e-002
116	6.3641e-003
117	0.55432
118	-9.2092e-003
119	5.8057e-003
120	5.7325e-003
121	0.99028
122	1.1532
123	1.0254
124	1.5558e-002
125	-0.1064
126	1.2716
127	0.51116
128	-2.1361e-002
129	-2.091e-002
130	9.2828e-003
131	0.78959
132	2.0146
133	-6.6688e-003
134	-1.1858e-002
135	1.0712
136	0.
137	0.
138	0.
139	0.
140	-4.8985e-013
141	-1.4082e-012
142	-2.4221e-012
143	-1.1195e-012
144	-3.8064e-013
145	2.9454e-014
146	0.
147	0.
148	-2.4557e-013
149	-4.5987e-013
150	-5.6301e-013
151	-7.7133e-013
152	-4.9681e-013
153	-2.2238e-013
154	0.
155	0.
156	0.
157	-1.1332e-012
158	-2.141e-012
159	-5.7556e-012
160	1.744e-012
161	2.1976e-012
162	1.034e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.2926e-014
175	-7.6535e-014
176	-8.909e-014
177	-7.3838e-014
178	-5.987e-014
179	-2.8779e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.336e-014
191	-5.0274e-014
192	-5.5526e-014
193	-5.6534e-014
194	-3.7281e-014
195	-1.7251e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4229e-013
237	-1.3834e-013
238	-4.8256e-014
239	-4.5265e-014
240	-2.9127e-014
241	-4.4432e-014
242	-1.5373e-012
243	-6.84e-013
244	2.5296e-013
245	1.2899e-012
246	-6.8619e-014
247	1.3904e-012
248	0.
249	-1.5717e-013
250	1.7973e-013
251	2.6113e-013
252	-2.6527e-013
253	5.638e-013
254	4.5779e-014
255	-1.2078e-013
256	4.3252e-013
257	1.4161e-014
258	4.8054e-013
259	6.5312e-015
260	2.2635e-013
261	-7.5026e-014
262	-5.4284e-014
263	-3.8395e-014
264	-1.8423e-013
265	-8.4686e-014
266	-1.7467e-013
267	-2.277e-013
268	-1.3335e-013
269	-6.3183e-013
270	-1.6932e-013
271	-4.0719e-013
272	-1.0301e-013
273	-3.114e-013
274	-7.0447e-014
275	-1.8039e-013
276	-8.5082e-014
277	-1.6347e-012
278	0.
279	0.
280	-4.182e-014
281	0.
282	0.
283	-1.407e-013
284	2.082e-013
285	-1.4405e-013
286	-2.7474e-014
287	4.399e-013
288	-1.4952e-013
289	7.7109e-013
290	-1.853e-013
291	6.6758e-006
292	8.1573e-006
293	6.5725e-006
294	1.0365e-006
295	7.1984e-006
296	7.9231e-006
297	9.929e-006
298	1.556e-005
299	1.0968e-005
300	5.5406e-006
301	-5.3493e-006
302	-2.9642e-006
303	-5.4904e-006
304	-4.5994e-006
305	8.5866e-007
306	4.575e-006
307	5.7138e-006
308	5.6603e-006
309	0.
310	-1.5934e-007
311	-2.0412e-007
312	-6.2974e-007
313	-1.1727e-006
314	-2.8273e-006
315	-4.5347e-006
316	-5.8159e-006
317	-7.8303e-006
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	7.0377e-006
326	6.7984e-006
327	6.2442e-006
328	5.3351e-006
329	4.3537e-006
330	3.2448e-006
331	2.3539e-006
332	1.2104e-006
333	8.0137e-006
334	1.7415e-005
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	7.3157e-006
347	7.8715e-006
348	9.8183e-006
349	1.615e-005
350	2.5199e-005
351	1.8562e-005
352	1.4229e-005
353	6.8262e-006
354	8.25e-006
355	0.
356	0.
357	0.
358	0.
359	8.7536e-008
360	2.2744e-007
361	4.358e-007
362	8.0166e-007
363	1.3972e-006
364	3.3963e-006
365	5.7655e-006
366	1.1639e-005
367	1.3514e-005
368	1.3098e-005
369	1.2269e-005
370	1.0904e-005
371	9.3905e-006
372	7.7638e-006
373	5.9139e-006
374	4.1644e-006
375	2.5363e-006
376	1.2208e-006
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
