Node Number	Directional Deformation (mm)
1	1.1399e-015
2	1.3139e-015
3	1.6969e-015
4	1.7559e-015
5	1.8273e-015
6	1.8138e-015
7	2.1048e-015
8	2.3216e-015
9	2.5805e-015
10	3.087e-015
11	3.6687e-015
12	4.0108e-015
13	2.8559e-015
14	1.6879e-015
15	-1.4879e-015
16	-7.5633e-016
17	2.9811e-016
18	1.2585e-015
19	1.1921e-015
20	2.3949e-016
21	1.5908e-015
22	2.7907e-015
23	3.833e-015
24	4.3939e-015
25	2.938e-015
26	-1.1347e-015
27	-2.6776e-015
28	-2.2961e-015
29	-1.844e-015
30	-5.9501e-016
31	-5.8395e-017
32	-2.4186e-016
33	-1.0038e-016
34	1.2268e-016
35	1.5477e-016
36	2.4682e-016
37	1.2386e-015
38	2.571e-015
39	4.0174e-015
40	3.7748e-015
41	3.412e-015
42	2.9133e-015
43	1.82e-015
44	3.4804e-015
45	2.4553e-015
46	9.5009e-016
47	1.7123e-015
48	1.206e-015
49	1.4013e-015
50	3.178e-015
51	2.9875e-015
52	3.7324e-015
53	3.4644e-015
54	3.9499e-015
55	3.8741e-015
56	3.9037e-015
57	3.9581e-015
58	3.787e-015
59	3.6355e-015
60	3.4821e-015
61	3.2086e-015
62	2.8789e-015
63	2.5765e-015
64	2.3058e-015
65	2.0937e-015
66	1.8782e-015
67	2.8303e-015
68	1.8089e-015
69	2.8267e-015
70	3.113e-015
71	2.3796e-015
72	2.159e-015
73	2.0478e-015
74	2.227e-015
75	2.9988e-015
76	1.7907e-015
77	2.965e-015
78	2.8544e-015
79	2.7458e-015
80	2.576e-015
81	2.3378e-015
82	1.6562e-015
83	2.0028e-015
84	2.1596e-015
85	2.1949e-015
86	1.8644e-015
87	1.4321e-015
88	9.563e-016
89	5.6377e-016
90	7.3615e-016
91	1.3837e-015
92	4.0533e-015
93	2.1025e-017
94	2.431e-015
95	2.0826e-015
96	1.4959e-015
97	4.2654e-015
98	1.4291e-015
99	1.446e-015
100	3.1702e-015
101	-1.8751e-016
102	2.9256e-016
103	5.2998e-016
104	5.5649e-015
105	2.8165e-015
106	2.34e-015
107	2.9546e-015
108	2.4833e-015
109	2.2671e-015
110	4.007e-015
111	2.7263e-015
112	2.652e-015
113	4.1833e-015
114	2.4953e-015
115	2.6125e-015
116	3.3839e-015
117	2.0914e-015
118	2.3477e-015
119	2.8704e-015
120	2.4185e-015
121	3.1556e-015
122	3.1288e-015
123	3.3272e-015
124	1.0201e-015
125	3.0152e-015
126	2.4735e-015
127	3.2722e-015
128	3.9529e-015
129	2.3713e-015
130	3.518e-015
131	2.5655e-015
132	3.2943e-015
133	2.3993e-015
134	2.1293e-015
135	2.2002e-015
136	0.
137	0.
138	0.
139	0.
140	3.6792e-027
141	7.1095e-027
142	3.5796e-027
143	1.0569e-027
144	-4.3086e-027
145	-1.4793e-027
146	0.
147	0.
148	-1.8525e-027
149	9.1058e-028
150	4.1601e-027
151	3.8599e-027
152	7.1058e-027
153	2.8783e-027
154	0.
155	0.
156	0.
157	1.1597e-026
158	1.356e-026
159	5.9999e-027
160	1.23e-026
161	1.0739e-026
162	1.8918e-026
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	5.4781e-028
175	6.0706e-028
176	7.8787e-028
177	1.0342e-027
178	9.4926e-028
179	4.8919e-028
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	6.267e-028
191	1.1349e-027
192	1.5637e-027
193	1.6497e-027
194	1.6598e-027
195	1.059e-027
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.7123e-026
237	2.9161e-026
238	2.8762e-026
239	2.677e-026
240	2.5142e-026
241	-9.8687e-026
242	9.9036e-027
243	1.5148e-026
244	7.3394e-027
245	1.8078e-026
246	8.2506e-027
247	2.5337e-026
248	0.
249	-9.2873e-027
250	1.0235e-026
251	1.3306e-026
252	1.7832e-027
253	1.2998e-026
254	4.2518e-027
255	4.6291e-027
256	-9.7966e-028
257	2.2441e-026
258	1.4241e-026
259	-3.5215e-027
260	-1.4559e-027
261	1.5254e-027
262	2.2785e-027
263	1.8081e-027
264	2.0518e-026
265	8.1125e-027
266	-5.2782e-028
267	1.5507e-027
268	2.3487e-028
269	-5.5125e-027
270	5.1195e-028
271	-1.5356e-027
272	4.5746e-028
273	-1.1006e-027
274	1.2354e-027
275	-8.451e-028
276	-8.4044e-027
277	-7.0274e-027
278	0.
279	0.
280	6.3684e-027
281	0.
282	0.
283	-2.7524e-026
284	8.5426e-027
285	-7.2602e-027
286	2.4842e-027
287	-5.0732e-027
288	1.0417e-026
289	6.529e-027
290	6.9897e-027
291	1.0021e-017
292	-8.1613e-019
293	1.0317e-018
294	4.2542e-017
295	7.7509e-018
296	2.1885e-017
297	7.2024e-017
298	-3.2677e-017
299	3.2122e-017
300	2.7651e-017
301	4.172e-017
302	8.9214e-017
303	4.0836e-017
304	2.3461e-017
305	6.0125e-017
306	3.8593e-018
307	1.5541e-017
308	-2.1137e-017
309	0.
310	-2.3308e-017
311	1.4967e-017
312	4.0356e-017
313	1.5323e-017
314	1.2121e-018
315	-2.1438e-018
316	-8.2926e-018
317	3.1487e-018
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-1.6136e-018
326	3.1096e-019
327	-4.6948e-017
328	-4.5843e-017
329	-2.2515e-017
330	-7.6456e-018
331	3.0524e-018
332	3.1831e-017
333	2.6675e-017
334	2.5698e-017
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	-2.2925e-017
347	-2.1567e-017
348	-6.9432e-018
349	7.2582e-017
350	7.45e-018
351	2.9928e-017
352	-8.2755e-018
