Node Number	Directional Deformation (mm)
1	2.9595e-003
2	-9.0181e-004
3	1.499
4	1.5111
5	1.5869
6	1.7291
7	2.2533
8	2.6988
9	3.0743
10	2.4139
11	0.28012
12	-0.328
13	0.2135
14	6.6582e-002
15	1.3863e-002
16	1.403e-002
17	-1.0795e-003
18	-1.6125e-003
19	1.4022e-003
20	2.016
21	-1.3761e-004
22	1.92e-003
23	2.3093e-003
24	-8.2706e-003
25	2.137e-002
26	0.18131
27	7.6028e-002
28	-1.1429
29	-2.5292
30	-1.1893
31	0.38256
32	1.3052
33	1.751
34	1.7378
35	1.9079
36	1.9805
37	6.2643e-003
38	2.504e-003
39	-1.9488e-003
40	-5.9999e-003
41	-3.7785e-003
42	1.7378e-003
43	3.0123e-003
44	1.114
45	2.5816e-003
46	-9.0141e-003
47	-8.3914e-003
48	-1.9303e-002
49	3.8079e-002
50	4.7009e-003
51	-9.6545e-003
52	-0.19643
53	-8.3619e-003
54	2.68
55	2.702
56	1.8332
57	1.1677
58	1.1847
59	1.1155
60	1.0918
61	1.1946
62	1.2764
63	1.2774
64	1.3205
65	1.355
66	1.4133
67	3.5141e-003
68	-6.3077e-004
69	-6.1598e-004
70	-4.5947e-003
71	-5.8071e-003
72	1.4848e-003
73	3.9906e-003
74	1.5962
75	3.4245e-003
76	-1.6691e-002
77	-6.7372e-002
78	0.12589
79	-0.32552
80	-2.1036
81	-1.2723
82	0.40546
83	0.72668
84	1.3225
85	1.5159
86	1.6913
87	1.7319
88	1.8114
89	1.8948
90	1.5368
91	0.11761
92	-9.1967e-002
93	-1.8371
94	-1.3917e-002
95	-0.45198
96	0.99244
97	3.0479e-003
98	-2.8531
99	1.6283
100	-8.8441e-003
101	-1.914
102	0.59357
103	1.7822
104	-8.6321e-002
105	1.991
106	-0.14946
107	-2.7457e-002
108	4.8463e-002
109	2.0296
110	3.2066e-003
111	-0.21308
112	1.4926
113	-2.8224e-002
114	2.4015
115	0.12067
116	-4.9216e-003
117	1.3212
118	-0.15156
119	0.1051
120	2.5627e-003
121	1.2332
