Node Number	Directional Deformation (mm)
1	-6.3103e-003
2	-6.6053e-003
3	0.31169
4	0.28961
5	0.26753
6	0.2472
7	0.2219
8	0.19966
9	0.1707
10	0.1476
11	7.4907e-002
12	3.1515e-003
13	-6.8631e-003
14	-2.4857e-002
15	-2.1119e-002
16	-1.4199e-002
17	-9.5505e-003
18	-7.7727e-003
19	-6.443e-003
20	-0.18073
21	-7.0453e-003
22	-8.731e-003
23	-1.0987e-002
24	-1.336e-002
25	-1.5036e-002
26	-2.0654e-002
27	-5.0769e-002
28	-0.12166
29	-0.19803
30	-0.24298
31	-0.27384
32	-0.27089
33	-0.25809
34	-0.24098
35	-0.22181
36	-0.20218
37	-3.404e-003
38	-3.0945e-003
39	-2.9499e-003
40	-2.7758e-003
41	-3.2845e-003
42	-4.4502e-003
43	-5.2635e-003
44	0.33633
45	-3.4209e-003
46	-3.8624e-003
47	-5.3807e-003
48	-6.7968e-003
49	-1.3791e-002
50	-2.5309e-002
51	-3.693e-002
52	-3.0295e-002
53	4.2062e-002
54	0.14987
55	0.20572
56	0.23413
57	0.25019
58	0.26991
59	0.29153
60	0.31483
61	0.3316
62	0.32748
63	0.3236
64	0.32068
65	0.31759
66	0.31483
67	-4.1318e-003
68	-5.717e-003
69	-5.2332e-003
70	-4.0603e-003
71	-3.7099e-003
72	-3.9611e-003
73	-4.0893e-003
74	-0.15953
75	-4.6545e-003
76	-5.5772e-003
77	-8.8964e-003
78	-1.2415e-002
79	-5.9124e-002
80	-0.14582
81	-0.25142
82	-0.25897
83	-0.24092
84	-0.21812
85	-0.18926
86	-0.16654
87	-0.17223
88	-0.17443
89	-0.17725
90	-0.24799
91	-2.3509e-002
92	-7.4131e-003
93	-0.27413
94	-4.1412e-003
95	-5.191e-002
96	-0.26995
97	-6.8523e-003
98	-0.27516
99	-0.21386
100	-1.7393e-003
101	-0.14207
102	-0.28652
103	-0.21149
104	-1.2182e-002
105	0.2186
106	3.4965e-002
107	-1.7124e-002
108	-2.838e-002
109	0.23281
110	-5.7476e-003
111	-3.2756e-003
112	0.26057
113	-4.9757e-003
114	0.15654
115	-2.2506e-002
116	-3.5725e-003
117	0.27698
118	1.3783e-002
119	1.3718e-002
120	-5.7626e-003
121	0.29301
122	0.19318
123	0.24466
124	-1.0516e-002
125	8.0161e-002
126	0.18935
127	8.7826e-002
128	-2.643e-002
129	-2.5776e-002
130	-3.347e-003
131	0.29893
132	0.20806
133	-2.6249e-002
134	-6.747e-003
135	0.2171
136	0.
137	0.
138	0.
139	0.
140	1.1565e-013
141	2.5956e-013
142	4.4202e-013
143	4.2649e-013
144	2.5402e-013
145	1.7668e-013
146	0.
147	0.
148	1.4268e-013
149	1.6622e-013
150	1.9284e-013
151	2.2253e-013
152	6.2422e-014
153	4.7507e-014
154	0.
155	0.
156	0.
157	1.7875e-013
158	3.833e-013
159	1.1168e-012
160	9.8264e-013
161	9.1597e-013
162	2.5667e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	6.7424e-015
175	2.2231e-014
176	2.5589e-014
177	1.863e-014
178	1.4407e-014
179	6.5787e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.8277e-015
191	8.4423e-015
192	6.1188e-015
193	4.9822e-015
194	-2.9612e-015
195	-4.3028e-015
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
