Node Number	Directional Deformation (mm)
1	-1.2962e-003
2	-4.3684e-003
3	1.4829
4	1.4977
5	1.5793
6	1.7395
7	2.2712
8	2.6568
9	2.9546
10	2.249
11	0.36737
12	-0.27161
13	0.14288
14	5.1331e-002
15	1.6831e-002
16	1.105e-002
17	-4.8902e-003
18	-6.5208e-003
19	-3.0555e-003
20	1.9822
21	-3.1169e-003
22	-2.1072e-003
23	-3.3281e-003
24	-8.9995e-003
25	2.1391e-002
26	0.164
27	3.2424e-002
28	-1.1518
29	-2.4095
30	-1.2643
31	0.247
32	1.1685
33	1.6467
34	1.6707
35	1.8735
36	1.9471
37	1.2982e-003
38	-1.6142e-003
39	-5.1738e-003
40	-1.0206e-002
41	-8.9649e-003
42	-4.6942e-003
43	-2.2474e-003
44	1.117
45	-2.9298e-003
46	-1.4742e-002
47	-1.2643e-002
48	-1.3039e-002
49	3.4449e-002
50	-2.5354e-003
51	-4.0868e-002
52	-0.23179
53	8.1903e-002
54	2.3864
55	2.5699
56	1.8245
57	1.1718
58	1.1952
59	1.1258
60	1.097
61	1.1949
62	1.2766
63	1.2683
64	1.3086
65	1.3411
66	1.3979
67	-3.3712e-004
68	-3.2782e-003
69	-4.0588e-003
70	-7.1285e-003
71	-8.4401e-003
72	-5.699e-004
73	7.5778e-004
74	1.573
75	-1.0725e-003
76	-2.9128e-002
77	-6.3057e-002
78	0.14244
79	-0.36401
80	-2.1635
81	-1.3801
82	0.23339
83	0.62416
84	1.278
85	1.4908
86	1.6629
87	1.695
88	1.7738
89	1.8602
90	1.4971
91	0.10652
92	-4.81e-002
93	-1.8429
94	-1.8762e-002
95	-0.46626
96	0.92292
97	-2.642e-003
98	-2.7375
99	1.5925
100	1.9355e-002
101	-1.8646
102	0.5028
103	1.7513
104	-7.0211e-002
105	2.0414
106	-0.10444
107	1.2698e-002
108	-3.864e-003
109	2.0919
110	1.5651e-002
111	3.5767e-002
112	1.52
113	-1.8548e-002
114	2.3686
115	7.2417e-002
116	-8.2432e-003
117	1.3185
118	-0.10524
119	8.6106e-002
120	-5.0046e-003
121	1.2406
122	1.1599
123	1.3225
124	-3.1389e-002
125	0.39653
126	1.8265
127	0.96538
128	-0.10622
129	3.3394e-002
130	-1.352e-002
131	1.2481
132	2.1508
133	-7.5481e-002
134	1.1593e-002
135	2.1622
136	0.
137	0.
138	0.
139	0.
140	7.6491e-012
141	6.0012e-012
142	3.6257e-012
143	1.393e-011
144	4.7432e-012
145	4.7612e-012
146	0.
147	0.
148	5.6169e-012
149	4.3337e-012
150	4.5471e-012
151	8.2808e-012
152	-6.5186e-013
153	1.6457e-012
154	0.
155	0.
156	0.
157	1.3033e-011
158	2.8963e-011
159	8.9639e-011
160	2.7833e-011
161	3.3051e-011
162	1.4178e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.6465e-013
175	6.4653e-013
176	6.0001e-013
177	1.9369e-014
178	-4.6387e-014
179	1.266e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-5.6793e-013
191	-9.5477e-013
192	-1.6529e-012
193	-1.8494e-012
194	-2.1395e-012
195	-1.4331e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.1222e-012
237	-4.1691e-012
238	-3.0067e-012
239	-1.5336e-012
240	-1.9476e-012
241	-1.1519e-012
242	6.5578e-012
243	3.3488e-011
244	3.3544e-011
245	3.8089e-012
246	1.427e-011
247	5.2432e-012
248	0.
249	-6.5214e-012
250	-1.6599e-011
251	-6.1648e-012
252	-5.3544e-012
253	-4.0571e-012
254	-4.7731e-012
255	-8.9575e-012
256	-2.5487e-012
257	-2.4561e-012
258	-5.7328e-012
259	-1.3181e-012
260	-8.4099e-012
261	-1.0379e-012
262	-2.9364e-012
263	-2.3068e-012
264	-1.5179e-011
265	-9.5236e-012
266	4.5072e-012
267	2.7879e-012
268	3.0289e-012
269	1.7391e-011
270	4.2061e-012
271	7.9454e-012
272	1.4378e-012
273	4.7927e-012
274	-2.6878e-013
275	4.1492e-012
276	3.6383e-011
277	5.1144e-011
278	0.
279	0.
280	-7.0854e-012
281	0.
282	0.
283	2.4122e-011
284	4.9984e-011
285	1.5952e-011
286	-1.1136e-012
287	-9.315e-013
288	1.638e-011
289	5.2277e-012
290	4.0184e-013
291	-1.0137
292	-0.86108
293	-1.0472
294	-1.0434
295	-0.99786
296	-0.99607
297	-0.86634
298	-0.99518
299	-1.028
300	-1.1107
301	-1.2854
302	-1.2718
303	-1.2194
304	-1.248
305	-1.1731
306	-1.0969
307	-1.1091
308	-1.0655
309	0.
310	-0.16517
311	-0.27397
312	-0.42922
313	-0.59661
314	-0.80771
315	-1.0143
316	-1.0848
317	-1.1965
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.88384
326	-0.77188
327	-0.65493
328	-0.55354
329	-0.43166
330	-0.35734
331	-0.26898
332	-0.18232
333	-0.30962
334	-0.71703
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.69873
347	-0.28483
348	-0.597
349	-0.31032
350	-0.17295
351	-9.8336e-002
352	2.9242e-002
353	-0.25102
354	-0.33144
355	0.
356	0.
357	0.
358	0.
359	5.3399e-003
360	1.467e-002
361	2.9794e-002
362	5.9671e-002
363	0.11998
364	0.20872
