Node Number	Directional Deformation (mm)
1	-6.6588e-003
2	-6.719e-003
3	-0.45856
4	-0.47346
5	-0.48206
6	-0.52656
7	-0.52186
8	-0.42812
9	-0.33675
10	-0.39429
11	-0.14877
12	9.763e-002
13	-9.9668e-002
14	2.5881e-002
15	-4.0777e-003
16	1.2389e-002
17	2.9029e-003
18	-7.1579e-003
19	-7.1207e-003
20	-0.27901
21	-1.651e-003
22	1.9395e-003
23	2.0919e-003
24	6.9367e-003
25	-1.4618e-002
26	-3.5436e-002
27	-2.3658e-002
28	-6.6691e-004
29	-2.8328e-002
30	-0.41404
31	-0.33305
32	-0.2582
33	-0.26961
34	-0.33476
35	-0.30691
36	-0.2937
37	2.4757e-003
38	-3.8009e-004
39	-1.8683e-003
40	-3.4797e-004
41	-6.7443e-004
42	-3.9949e-003
43	-7.7686e-003
44	-0.31448
45	1.6272e-003
46	-4.5165e-003
47	7.9277e-003
48	-1.2082e-002
49	1.2195e-002
50	2.9897e-002
51	4.3225e-003
52	-3.2388e-002
53	-4.2171e-002
54	-0.59337
55	-0.51155
56	-0.34871
57	-0.14433
58	-0.22508
59	-0.25412
60	-0.30675
61	-0.31844
62	-0.32253
63	-0.33502
64	-0.33988
65	-0.39493
66	-0.4423
67	9.467e-005
68	-5.2009e-003
69	-5.4285e-003
70	-4.9048e-004
71	-4.0348e-004
72	-3.1439e-004
73	-1.938e-004
74	-0.3211
75	3.6258e-003
76	5.0473e-004
77	-4.292e-002
78	6.6664e-002
79	-5.5604e-002
80	-0.65178
81	-6.957e-002
82	3.8295e-002
83	-6.6239e-002
84	-0.25752
85	-0.33029
86	-0.33532
87	-0.32147
88	-0.30309
89	-0.28832
90	-0.40048
91	6.3499e-002
92	1.5994e-002
93	-0.2787
94	4.2723e-003
95	0.20297
96	-0.20193
97	-2.8493e-003
98	3.2376e-002
99	-0.34559
100	-6.8038e-002
101	2.5691e-003
102	-0.34827
103	-0.28504
104	9.6161e-003
105	-0.21237
106	1.0413e-002
107	1.8708e-002
108	2.223e-002
109	-0.34051
110	-3.9494e-002
111	0.1738
112	-0.24628
113	7.9821e-003
114	5.7237e-002
115	-4.5325e-002
116	2.2259e-003
117	-0.37303
118	-3.4975e-002
119	1.5529e-002
120	-6.31e-003
121	-0.29956
122	-0.26963
123	-0.2303
124	1.0597e-002
125	3.0444e-002
126	-0.12978
127	-5.1183e-002
128	2.8496e-003
129	1.6496e-002
130	4.186e-003
131	-0.3425
132	-0.38725
133	-3.4519e-002
134	-1.1234e-003
135	-0.5057
136	0.
137	0.
138	0.
139	0.
140	-1.1764e-012
141	-1.1132e-012
142	-1.227e-012
143	5.7986e-013
144	7.7554e-013
145	2.3045e-012
146	0.
147	0.
148	2.4671e-012
149	2.476e-012
150	2.0582e-012
151	-1.4137e-013
152	-9.1485e-013
153	-9.6412e-013
154	0.
155	0.
156	-1.1164e-012
157	-3.6063e-012
158	-3.693e-012
159	5.7233e-012
160	-1.1807e-011
161	-2.0525e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.4561e-015
173	-5.525e-014
174	-3.8367e-014
175	-4.8626e-014
176	-1.6623e-014
177	8.3063e-016
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	4.2814e-014
190	6.388e-014
191	2.7726e-014
192	7.8364e-015
193	-4.5615e-014
194	-7.3171e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.3596e-013
237	-1.3825e-013
238	-2.1266e-014
239	-5.6284e-014
240	-5.2868e-014
241	-3.3112e-015
242	-2.8199e-012
243	-3.1603e-012
244	-7.8518e-012
245	1.0022e-011
246	-4.3127e-012
247	-2.6711e-012
248	0.
249	1.0522e-012
250	2.2956e-014
251	-5.3453e-013
252	-1.7963e-014
253	4.1145e-012
254	-1.7507e-013
255	-2.8558e-012
256	1.379e-013
257	-8.4336e-014
258	-1.5688e-012
259	-8.7023e-014
260	9.0773e-013
261	3.1983e-013
262	1.1915e-013
263	-4.6871e-014
264	2.5668e-012
265	5.3611e-013
266	-2.7833e-013
267	-3.7004e-014
268	4.7536e-013
269	3.5007e-013
270	4.5363e-013
271	-6.9838e-014
272	-1.2461e-012
273	2.4086e-014
274	1.5602e-012
275	-6.3697e-013
276	-3.2125e-013
277	2.0838e-012
278	0.
279	0.
280	-9.5234e-013
281	1.3869e-012
