Node Number	Directional Deformation (mm)
1	-1.0901e-015
2	5.3039e-015
3	-3.526e-015
4	-3.1529e-015
5	-2.7841e-015
6	-2.4659e-015
7	-2.2214e-015
8	-2.0266e-015
9	-1.8345e-015
10	-1.7941e-015
11	-1.8255e-015
12	-2.2464e-015
13	-3.0759e-015
14	1.1772e-015
15	7.149e-016
16	9.3062e-016
17	9.9619e-016
18	1.7071e-015
19	-1.2546e-017
20	-3.5665e-015
21	4.4377e-015
22	2.9408e-015
23	2.8102e-015
24	1.8958e-015
25	1.1539e-015
26	2.2735e-015
27	8.0514e-016
28	1.0461e-015
29	7.5326e-016
30	4.7817e-017
31	-7.7319e-016
32	-1.3134e-015
33	-1.8531e-015
34	-2.2779e-015
35	-2.7377e-015
36	-3.1614e-015
37	2.3146e-015
38	1.8335e-015
39	6.8054e-016
40	2.0779e-015
41	3.2559e-015
42	1.9149e-015
43	2.8005e-016
44	-3.2705e-015
45	1.6671e-015
46	8.2712e-016
47	9.3097e-016
48	4.0209e-016
49	-9.5919e-017
50	-9.7701e-016
51	-1.3654e-015
52	-4.0909e-016
53	-2.2284e-017
54	-6.9498e-016
55	-1.0361e-015
56	-1.3645e-015
57	-1.7194e-015
58	-2.0667e-015
59	-2.475e-015
60	-2.8771e-015
61	-3.2738e-015
62	-3.3087e-015
63	-3.3634e-015
64	-3.3932e-015
65	-3.4675e-015
66	-3.5226e-015
67	5.8042e-015
68	4.2376e-015
69	1.9969e-015
70	2.3623e-015
71	3.9567e-015
72	6.7241e-015
73	6.3569e-015
74	-3.6879e-015
75	6.151e-015
76	5.3516e-015
77	4.4139e-015
78	4.0935e-015
79	1.9591e-015
80	6.7185e-016
81	-1.1197e-015
82	-1.6004e-015
83	-2.1372e-015
84	-2.5989e-015
85	-3.142e-015
86	-3.6901e-015
87	-3.6733e-015
88	-3.6296e-015
89	-3.5876e-015
90	-2.2303e-015
91	-1.4427e-016
92	3.5626e-015
93	-3.1715e-016
94	4.9493e-015
95	4.7226e-016
96	-2.079e-015
97	7.0322e-016
98	-1.989e-015
99	-2.9474e-015
100	4.329e-015
101	5.2644e-016
102	-1.2929e-015
103	-2.8736e-015
104	1.0172e-015
105	-1.5293e-015
106	1.114e-015
107	1.7163e-015
108	2.4031e-015
109	-1.8546e-015
110	9.4065e-016
111	-5.2367e-016
112	-2.2211e-015
113	3.7123e-015
114	-7.3898e-016
115	1.0897e-015
116	1.3357e-015
117	-2.6586e-015
118	1.9659e-015
119	-1.1128e-016
120	1.3333e-015
121	-2.6114e-015
122	-1.3211e-015
123	-1.784e-015
124	8.9406e-016
125	-5.0381e-016
126	-1.1051e-015
127	-1.9144e-015
128	-2.0182e-015
129	1.8338e-015
130	3.6689e-015
131	-2.9752e-015
132	-1.2203e-015
133	-1.2704e-015
134	-1.0249e-016
135	-2.0436e-015
136	0.
137	0.
138	0.
139	0.
140	-6.5928e-027
141	-5.7929e-027
142	-2.1446e-026
143	-1.7251e-026
144	-5.3944e-027
145	-2.6889e-027
146	0.
147	0.
148	-1.6054e-027
149	-5.6951e-027
150	-1.3894e-026
151	-1.7904e-026
152	-1.3386e-026
153	-7.7909e-027
154	0.
155	0.
156	3.898e-027
157	7.4032e-027
158	-2.0965e-026
159	-2.7302e-026
160	-1.2251e-026
161	-3.6965e-028
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	9.7687e-029
173	1.7773e-028
174	2.5346e-028
175	1.4563e-028
176	2.519e-030
177	-6.9328e-029
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	6.8662e-029
190	1.0518e-028
191	1.4999e-028
192	1.8619e-028
193	1.004e-028
194	2.606e-029
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.2337e-026
237	3.6223e-026
238	2.5252e-026
239	3.0297e-026
240	6.9948e-028
241	-4.0126e-027
242	-2.6862e-026
243	-1.3772e-026
244	-2.2744e-026
245	-5.5369e-026
246	-1.5582e-027
247	2.566e-026
248	0.
249	1.2885e-026
250	7.8384e-027
251	5.0948e-027
252	-1.4215e-027
253	-1.9031e-026
254	-1.5964e-026
255	7.6095e-027
256	-4.2559e-026
257	2.5268e-026
258	-6.4205e-027
259	-2.0135e-026
260	-1.0438e-026
261	3.1593e-028
262	3.8204e-028
263	9.7685e-029
264	-2.5368e-026
265	1.2727e-028
266	-2.3848e-028
267	6.2876e-029
268	-4.0273e-027
269	5.9983e-028
270	9.7967e-029
271	2.1585e-028
272	-6.7891e-027
273	1.0949e-028
274	-9.3555e-028
275	-7.0941e-028
276	-1.1633e-026
277	-5.451e-026
278	0.
279	0.
280	-2.393e-027
281	-3.5045e-027
282	-4.3373e-026
283	7.6976e-028
284	1.3822e-026
285	-5.922e-027
286	2.9325e-027
287	1.241e-026
288	-1.0985e-026
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
