Node Number	Directional Deformation (mm)
1	-3.3834e-003
2	-2.6609e-003
3	-0.47581
4	-0.48907
5	-0.49678
6	-0.54586
7	-0.53316
8	-0.41204
9	-0.28888
10	-0.33464
11	-0.17036
12	8.9363e-002
13	-7.3223e-002
14	1.8654e-002
15	-1.4128e-002
16	1.0993e-002
17	9.4581e-003
18	-2.8716e-003
19	-4.1678e-003
20	-0.35074
21	1.6642e-003
22	5.6632e-003
23	7.6307e-003
24	8.6936e-003
25	-1.9526e-002
26	-6.4734e-002
27	-5.1817e-002
28	-0.11671
29	-0.15717
30	-0.48434
31	-0.39747
32	-0.35174
33	-0.37065
34	-0.42224
35	-0.37908
36	-0.36338
37	1.566e-003
38	-1.6868e-003
39	-2.5312e-003
40	1.425e-004
41	1.9268e-003
42	-8.2318e-004
43	-4.1055e-003
44	-0.30027
45	1.4686e-003
46	-3.7396e-003
47	1.815e-002
48	-7.9072e-003
49	2.0505e-002
50	1.1203e-002
51	-6.8876e-004
52	4.2265e-003
53	-4.0386e-002
54	-0.83324
55	-0.70465
56	-0.47556
57	-0.18854
58	-0.25576
59	-0.26187
60	-0.29502
61	-0.30743
62	-0.32122
63	-0.33315
64	-0.34737
65	-0.40454
66	-0.45594
67	-8.1944e-004
68	-1.3438e-003
69	-1.8347e-003
70	1.9822e-003
71	-6.4462e-004
72	-8.8501e-004
73	-8.7821e-004
74	-0.37396
75	4.7659e-003
76	1.4816e-003
77	-4.3788e-002
78	0.13291
79	4.8894e-002
80	-0.42449
81	-5.0462e-002
82	8.1016e-002
83	5.8862e-003
84	-0.23144
85	-0.34367
86	-0.36207
87	-0.35768
88	-0.35434
89	-0.35399
90	-0.46353
91	3.2267e-002
92	2.2134e-002
93	-0.37433
94	4.7143e-003
95	0.32716
96	-0.18234
97	2.1401e-005
98	9.6255e-002
99	-0.36597
100	-7.3765e-002
101	-0.18586
102	-0.4321
103	-0.35004
104	1.5214e-002
105	-0.23183
106	-3.097e-002
107	1.2925e-002
108	5.4432e-002
109	-0.37972
110	-4.6054e-002
111	0.13559
112	-0.25798
113	7.7178e-003
114	3.2772e-002
115	-7.1946e-002
116	4.028e-003
117	-0.38755
118	-2.8428e-002
119	3.4314e-002
120	-2.9346e-003
121	-0.31272
122	-0.38012
123	-0.26819
124	1.4712e-002
125	4.2529e-002
126	-0.17888
127	-7.2309e-002
128	7.1532e-003
129	4.5648e-003
130	5.6193e-003
131	-0.3378
132	-0.53003
133	-5.8022e-002
134	-4.5355e-003
135	-0.51914
136	0.
137	0.
138	0.
139	0.
140	-1.1092e-011
141	-1.9791e-011
142	-1.3277e-011
143	5.5557e-012
144	1.3571e-011
145	1.2506e-011
146	0.
147	0.
148	1.2768e-011
149	1.3697e-011
150	8.1089e-012
151	-1.014e-011
152	-1.4859e-011
153	-1.192e-011
154	0.
155	0.
