Node Number	Directional Deformation (mm)
1	-3.4219e-003
2	-3.2451e-003
3	-0.43816
4	-0.4605
5	-0.47727
6	-0.53662
7	-0.53263
8	-0.41465
9	-0.29284
10	-0.35072
11	-0.15934
12	8.8899e-002
13	-7.7554e-002
14	1.866e-002
15	-1.2908e-002
16	1.1716e-002
17	8.0712e-003
18	-3.7524e-003
19	-4.4501e-003
20	-0.30772
21	1.4063e-003
22	5.4316e-003
23	6.973e-003
24	9.0646e-003
25	-1.9522e-002
26	-6.3163e-002
27	-4.728e-002
28	-0.1159
29	-0.12774
30	-0.48157
31	-0.38446
32	-0.33707
33	-0.3564
34	-0.40162
35	-0.35103
36	-0.32826
37	1.9063e-003
38	-1.2504e-003
39	-2.2395e-003
40	1.9697e-004
41	1.7822e-003
42	-8.8393e-004
43	-4.4182e-003
44	-0.25434
45	1.7876e-003
46	-3.5004e-003
47	1.753e-002
48	-9.3605e-003
49	2.0092e-002
50	1.2236e-002
51	-1.7306e-003
52	8.8407e-003
53	-4.5714e-002
54	-0.87636
55	-0.72436
56	-0.46578
57	-0.16841
58	-0.22829
59	-0.22904
60	-0.25579
61	-0.2615
62	-0.27617
63	-0.28947
64	-0.30461
65	-0.36461
66	-0.41819
67	-4.3329e-004
68	-1.6724e-003
69	-2.0083e-003
70	1.9784e-003
71	-5.1064e-004
72	-6.3899e-004
73	-5.4342e-004
74	-0.33409
75	4.9738e-003
76	2.0172e-003
77	-4.4923e-002
78	0.1273
79	4.868e-002
80	-0.42688
81	-5.3031e-002
82	9.0516e-002
83	1.9098e-002
84	-0.21008
85	-0.31346
86	-0.32226
87	-0.31743
88	-0.3131
89	-0.3117
90	-0.447
91	3.4666e-002
92	2.3116e-002
93	-0.37411
94	4.2981e-003
95	0.32915
96	-0.1706
97	7.1368e-005
98	8.8657e-002
99	-0.34058
100	-7.7868e-002
101	-0.19374
102	-0.42239
103	-0.31953
104	1.4901e-002
105	-0.21695
106	-4.1822e-002
107	1.5983e-002
108	5.3472e-002
109	-0.3677
110	-4.8589e-002
111	0.14032
112	-0.23465
113	7.7712e-003
114	5.4444e-002
115	-7.5923e-002
116	3.9234e-003
117	-0.36181
118	-2.7148e-002
119	3.7437e-002
120	-3.6017e-003
121	-0.2782
122	-0.39248
123	-0.24625
124	1.4098e-002
125	3.5486e-002
126	-0.16807
127	-5.81e-002
128	1.0121e-002
129	5.91e-003
130	5.763e-003
131	-0.30311
132	-0.53681
133	-6.1081e-002
134	-4.5115e-003
135	-0.52074
136	0.
137	0.
138	0.
139	0.
140	-1.0833e-011
141	-1.9404e-011
142	-1.2912e-011
143	5.5984e-012
144	1.3395e-011
145	1.2211e-011
146	0.
147	0.
148	1.2443e-011
149	1.3372e-011
150	7.9233e-012
151	-9.8713e-012
152	-1.4531e-011
153	-1.1653e-011
154	0.
155	0.
156	-6.3424e-012
157	-1.2983e-011
158	1.9547e-011
159	-1.3011e-011
160	-1.5301e-011
161	5.1492e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.2062e-013
173	1.2491e-014
174	6.6344e-014
175	-1.4421e-013
176	-1.3817e-013
177	-1.8165e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4226e-013
190	3.3376e-013
191	1.216e-013
192	-2.7494e-014
193	-3.6827e-013
194	-5.1577e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.403e-013
237	-2.8728e-013
238	2.4104e-013
239	-1.5094e-013
240	-3.5796e-013
241	-1.9575e-013
242	-1.3508e-011
243	-3.22e-011
244	-2.3204e-011
245	6.2732e-012
246	-2.5131e-014
247	4.8858e-012
248	0.
249	2.5903e-012
250	-3.1219e-012
251	-2.2257e-012
252	-6.5142e-013
253	7.1211e-012
254	-1.0266e-012
255	-9.7699e-012
256	-1.5296e-011
257	-2.8809e-013
258	2.6697e-012
259	-5.0979e-013
260	2.6524e-012
261	1.1119e-012
262	7.0617e-013
263	-2.4233e-013
264	-4.1959e-012
265	2.3219e-012
266	-7.9013e-013
267	3.7978e-013
268	2.4542e-012
269	1.4156e-012
270	1.4172e-012
271	1.5312e-013
272	-1.1919e-011
273	-5.0639e-014
274	1.0978e-011
275	-2.4875e-012
276	-2.8811e-012
277	-9.5318e-012
278	0.
279	0.
280	-4.8431e-012
281	6.3384e-012
282	-1.1288e-011
283	2.5054e-012
284	4.3057e-013
285	-6.7288e-013
286	-9.1532e-013
