Node Number	Directional Deformation (mm)
1	9.3604e-004
2	3.4939e-004
3	-0.19201
4	-0.14736
5	-9.0403e-002
6	-5.4669e-002
7	1.4309e-002
8	6.0928e-002
9	0.10155
10	0.11698
11	-3.0821e-002
12	2.8916e-002
13	2.5258e-002
14	1.2966e-002
15	-1.9321e-002
16	-1.2564e-002
17	-2.387e-003
18	-7.0954e-006
19	2.4153e-004
20	-0.1825
21	-1.3385e-003
22	-2.0673e-003
23	-2.4487e-004
24	-3.4921e-003
25	-9.7174e-003
26	-4.3164e-002
27	-7.1705e-002
28	-9.2172e-002
29	-0.18409
30	-0.1595
31	-0.22592
32	-0.19708
33	-0.17043
34	-0.2205
35	-0.18728
36	-0.18592
37	2.1245e-003
38	2.2763e-003
39	2.099e-003
40	9.7256e-004
41	3.3042e-004
42	4.3105e-004
43	1.1247e-003
44	-8.1308e-002
45	2.2973e-003
46	3.0504e-003
47	8.2534e-003
48	4.5887e-003
49	1.0614e-002
50	-2.0701e-002
51	-1.4275e-002
52	-1.6116e-002
53	7.7198e-003
54	-0.16183
55	-0.22136
56	-0.25543
57	-0.16916
58	-0.1932
59	-0.13555
60	-0.12216
61	-0.10216
62	-0.10469
63	-8.9998e-002
64	-0.10161
65	-0.1243
66	-0.14959
67	2.6875e-003
68	3.5043e-004
69	8.2863e-004
70	5.0846e-004
71	8.0015e-004
72	2.0163e-003
73	2.623e-003
74	-0.11618
75	2.8044e-003
76	4.5313e-003
77	7.9111e-003
78	6.4652e-002
79	-8.4084e-003
80	-8.4087e-002
81	6.0888e-002
82	9.505e-002
83	9.0736e-002
84	-3.424e-002
85	-0.11805
86	-8.936e-002
87	-0.10712
88	-0.14053
89	-0.17066
90	-0.22164
91	3.4824e-003
92	-4.3792e-003
93	-0.15354
94	-1.3586e-003
95	3.9051e-002
96	-1.2452e-002
97	-2.3772e-003
98	9.3969e-002
99	-0.12791
100	-2.0793e-005
101	-3.7213e-003
102	-0.17698
103	-0.17597
104	-2.7845e-004
105	-3.9841e-002
106	8.2787e-003
107	-5.5856e-003
108	1.8515e-002
109	-7.1073e-002
110	-8.6475e-004
111	3.8283e-002
112	-1.015e-002
113	-5.5301e-003
114	2.4966e-002
115	1.2396e-002
116	1.5154e-003
117	-8.0428e-002
118	-2.3326e-002
119	6.3765e-003
120	-1.1067e-003
121	-0.16949
122	-0.12458
123	-0.16697
124	-5.3892e-003
125	6.9754e-002
126	-2.3448e-002
127	-3.8416e-002
128	-1.0037e-002
129	2.6134e-004
130	-1.5722e-003
131	-7.4835e-002
132	-0.21329
133	-2.2584e-002
134	-1.3125e-002
135	1.256e-002
136	0.
137	0.
138	0.
139	0.
140	-2.5311e-012
141	-4.0908e-012
142	-3.2827e-012
143	3.8072e-013
144	2.9364e-012
145	3.0137e-012
146	0.
147	0.
148	3.2637e-012
149	3.408e-012
150	1.8244e-012
151	-3.116e-012
152	-3.8569e-012
153	-2.9856e-012
154	0.
155	0.
156	-1.976e-012
157	-2.7616e-012
158	-2.5076e-012
159	-1.6899e-012
160	4.2856e-013
161	2.1621e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-8.6143e-014
173	-1.5767e-013
174	-5.0864e-014
175	8.2019e-014
176	1.4312e-013
177	1.9889e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.2673e-014
190	-7.1759e-015
191	6.8806e-014
192	1.3926e-013
193	2.2129e-013
194	2.3415e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.5414e-014
237	4.9757e-014
238	1.3204e-013
239	8.6772e-014
240	9.2696e-015
241	-2.6725e-014
242	-2.9153e-012
243	-5.4487e-012
244	-8.1929e-013
245	-3.0782e-013
246	8.7372e-013
247	1.0919e-012
248	0.
249	2.8602e-013
250	-5.5028e-013
251	-2.0735e-013
252	-1.641e-013
253	7.5048e-013
254	-2.7855e-013
255	-1.9223e-012
256	-3.0674e-012
257	9.7729e-014
258	6.7667e-013
259	-3.6663e-014
260	3.6478e-013
261	6.7376e-013
262	-1.1182e-014
263	1.6439e-013
264	-1.3983e-012
265	6.7509e-013
266	-4.5724e-013
267	4.4473e-014
268	5.9447e-013
269	4.9699e-013
270	5.8151e-013
271	-2.5553e-013
272	-3.4033e-012
273	2.2988e-013
274	2.8155e-012
275	-8.9783e-013
276	-4.7178e-013
277	-1.8028e-012
278	0.
279	0.
280	-1.5521e-012
281	1.2989e-012
282	-2.5077e-012
283	-3.0443e-013
284	-1.1581e-013
285	-7.249e-013
286	-2.0005e-013
287	1.9583e-013
288	-2.0298e-012
289	-0.20115
290	-0.12537
291	-0.17203
292	-3.2234e-002
293	-0.11202
294	-9.0957e-002
295	-8.4075e-002
296	-7.2634e-002
297	-6.2401e-002
298	-5.3974e-002
299	-7.9617e-002
