Node Number	Directional Deformation (mm)
1	-5.3184e-003
2	-5.8769e-003
3	-0.34721
4	-0.35645
5	-0.3605
6	-0.39938
7	-0.38515
8	-0.2872
9	-0.19765
10	-0.23556
11	-0.11227
12	1.727e-002
13	-2.8043e-002
14	7.9592e-003
15	-2.5469e-003
16	1.2156e-002
17	-4.4146e-004
18	-7.5209e-003
19	-5.9242e-003
20	-0.29016
21	-1.1328e-003
22	8.0864e-004
23	-3.7514e-003
24	2.6295e-004
25	-2.2086e-002
26	-6.6887e-002
27	-5.3349e-002
28	-0.11694
29	-0.14492
30	-0.4253
31	-0.36351
32	-0.30125
33	-0.30453
34	-0.3528
35	-0.31515
36	-0.30177
37	2.4985e-003
38	2.5754e-004
39	-1.1163e-003
40	1.2939e-004
41	-5.8509e-005
42	-2.8586e-003
43	-6.6123e-003
44	-0.20999
45	2.2395e-003
46	-2.5723e-003
47	7.5821e-003
48	-1.0359e-002
49	2.2474e-002
50	3.5418e-002
51	7.4453e-003
52	-1.0566e-002
53	-0.12644
54	-0.57693
55	-0.48047
56	-0.32514
57	-0.10486
58	-0.16645
59	-0.1726
60	-0.20853
61	-0.2126
62	-0.21574
63	-0.22386
64	-0.23048
65	-0.28131
66	-0.32736
67	5.1522e-004
68	-4.3961e-003
69	-4.4639e-003
70	1.2877e-004
71	2.558e-004
72	1.5022e-004
73	2.0066e-004
74	-0.32274
75	3.9998e-003
76	3.5784e-003
77	-3.0797e-002
78	7.8986e-002
79	-1.7224e-002
80	-0.68005
81	-0.18351
82	-3.9655e-002
83	-8.9929e-002
84	-0.26156
85	-0.32571
86	-0.32356
87	-0.30937
88	-0.29596
89	-0.29227
90	-0.39018
91	4.3317e-002
92	1.4933e-002
93	-0.33462
94	5.1537e-003
95	0.14254
96	-0.22197
97	-8.3345e-004
98	-0.12087
99	-0.33272
100	-5.6398e-002
101	-8.1031e-002
102	-0.37397
103	-0.28945
104	1.9137e-004
105	-0.16523
106	-2.6216e-002
107	1.3173e-002
108	1.4051e-002
109	-0.25038
110	-3.1625e-002
111	8.5907e-002
112	-0.15884
113	8.8735e-003
114	6.0001e-002
115	-3.7624e-002
116	3.0448e-003
117	-0.26265
118	-6.1934e-003
119	-3.0153e-002
120	-5.0687e-003
121	-0.20876
122	-0.29918
123	-0.17612
124	5.7447e-003
125	-3.7968e-002
126	-0.11959
127	-5.1856e-002
128	2.1882e-002
129	8.6487e-003
130	5.1528e-003
131	-0.23201
132	-0.3736
133	-1.6421e-002
134	6.676e-003
135	-0.37008
136	0.
137	0.
138	0.
139	0.
140	7.5299e-013
141	1.3075e-012
142	2.3581e-013
143	2.7206e-014
144	-9.9925e-014
145	-4.7856e-013
146	0.
147	0.
148	-3.2371e-013
149	-2.8209e-013
150	-1.8353e-013
151	2.9799e-013
152	3.5292e-013
153	3.0335e-013
154	0.
155	0.
156	8.7066e-013
157	1.0775e-012
158	-2.2081e-012
159	2.2308e-013
160	-2.6042e-012
161	-1.3323e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.9221e-015
173	-6.1563e-016
174	1.2487e-015
175	5.6298e-015
176	3.7891e-015
177	4.5737e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-5.3172e-015
190	-6.5221e-015
191	-2.3702e-016
192	4.6348e-015
193	1.1478e-014
194	1.3079e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.6747e-014
237	-3.4758e-014
238	-6.156e-014
239	-3.6972e-014
240	-3.8572e-016
241	1.2368e-014
242	3.1866e-012
243	-5.0868e-012
244	-5.9445e-012
245	5.5742e-012
246	-1.5529e-012
247	-3.8205e-013
248	0.
249	8.7432e-014
250	2.4612e-013
251	-2.0643e-013
252	8.3537e-014
253	9.1908e-013
254	1.5084e-014
255	-1.5874e-012
256	1.9031e-012
257	-3.7856e-014
258	-9.3079e-013
259	5.1883e-015
260	9.1626e-014
261	-1.5403e-014
262	-1.4869e-014
263	7.286e-015
264	6.9146e-015
265	-4.5836e-014
266	5.3067e-015
267	-7.5584e-015
268	-5.9537e-014
269	-8.1907e-015
270	1.3915e-015
271	-5.0805e-015
272	2.3373e-013
273	3.2143e-015
274	-2.4427e-013
275	3.4157e-014
276	-3.5043e-013
277	5.5533e-013
278	0.
279	0.
280	1.148e-013
281	1.4056e-013
282	-4.7163e-013
283	1.4269e-012
284	-1.3219e-012
285	4.0236e-013
286	5.7016e-014
287	-1.1789e-013
288	5.1739e-013
289	8.3867e-004
290	4.1787e-004
291	7.2675e-004
292	-3.1676e-004
293	3.2875e-004
294	1.1482e-004
295	1.347e-004
296	-2.0267e-005
297	-9.915e-005
298	-1.8661e-004
299	1.7822e-004
300	-1.1341e-004
301	3.1887e-004
302	3.3411e-004
303	3.4866e-004
304	3.6221e-004
305	5.0117e-004
306	6.3685e-004
307	1.5455e-003
308	1.5494e-003
309	1.7161e-003
310	1.9867e-003
311	1.8095e-003
312	1.7234e-003
313	8.9875e-004
314	1.0189e-003
315	7.9031e-004
316	1.1631e-003
317	1.3756e-003
318	1.3723e-003
319	1.3117e-003
320	1.2003e-003
321	1.2009e-003
322	1.2736e-003
323	8.8349e-004
324	6.7417e-004
325	8.6888e-004
326	1.0202e-003
327	1.1501e-003
328	1.2083e-003
329	1.0907e-003
330	1.1401e-003
331	-1.4926e-004
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	3.1784e-005
342	-4.9514e-003
343	-8.0621e-004
344	1.1667e-004
345	-1.2933e-004
346	-1.2118e-004
347	-1.915e-004
348	-1.2215e-004
349	-1.1281e-004
350	2.6603e-006
351	-4.4887e-003
352	-1.5484e-003
353	-2.9035e-006
354	-1.059e-005
355	-2.2134e-005
356	-4.0665e-005
357	-9.0892e-005
358	-1.4277e-004
359	-1.7674e-004
360	-3.833e-004
361	-7.2069e-004
362	-1.131e-003
363	-1.4413e-003
364	-1.9509e-003
365	-2.7162e-003
366	-3.1287e-003
367	-3.6271e-003
368	-3.9216e-003
369	-4.2454e-003
370	-4.2271e-003
371	-4.3948e-003
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	5.3852e-005
382	3.8925e-005
383	2.5392e-005
384	1.3573e-005
385	4.3081e-006
386	-2.1705e-007
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.9407e-004
400	-2.2588e-004
401	-2.7377e-004
402	-5.7497e-004
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	7.9195e-006
416	5.2553e-005
417	-8.4211e-006
418	-5.755e-005
419	-1.0773e-003
420	-6.1916e-005
421	1.0737e-003
422	1.1228e-003
423	6.3506e-004
424	1.4416e-003
425	1.1399e-003
426	1.4467e-003
427	7.5386e-004
428	1.2673e-003
429	7.057e-004
430	1.122e-003
431	-3.0772e-003
432	-3.0159e-003
433	-4.2518e-003
434	-1.9628e-005
435	3.1779e-004
436	3.8959e-007
437	-3.7123e-003
438	-2.6955e-003
439	-4.3137e-003
440	-1.423e-004
441	-2.2646e-004
442	-4.8559e-004
443	-3.6755e-004
444	-2.69e-004
445	1.2572e-004
446	-7.6155e-004
