Node Number	Directional Deformation (mm)
251	-2.7402e-012
252	-7.5414e-013
253	6.8604e-012
254	-1.5513e-012
255	-1.0811e-011
256	-1.814e-011
257	-3.0807e-013
258	4.5784e-012
259	-7.0452e-013
260	3.0683e-012
261	1.6642e-012
262	8.8547e-013
263	-2.8514e-013
264	-4.6338e-012
265	3.0839e-012
266	-9.6734e-013
267	4.5497e-013
268	2.6316e-012
269	1.8123e-012
270	1.7936e-012
271	1.3832e-013
272	-1.5148e-011
273	-7.563e-014
274	1.327e-011
275	-3.2692e-012
276	-3.1253e-012
277	-1.0075e-011
278	0.
279	0.
280	-6.7707e-012
281	7.1965e-012
282	-1.3161e-011
283	1.1592e-012
284	1.4918e-013
285	-1.7929e-012
286	-1.0296e-012
287	1.6171e-013
288	-1.0855e-011
289	-0.57315
290	-0.44571
291	-0.53766
292	-0.12263
293	-0.33736
294	-0.30068
295	-0.26195
296	-0.1857
297	-0.12805
298	-0.11653
299	-0.41593
300	-0.25635
301	-0.43895
302	-0.44647
303	-0.43428
304	-0.44589
305	-0.46322
306	-0.53094
307	-0.58492
308	-0.58671
309	-0.56839
310	-0.53061
311	-0.50942
312	-0.5095
313	-0.56162
314	-0.53013
315	-0.50709
316	-0.64994
317	-0.61376
318	-0.61293
319	-0.62009
320	-0.6342
321	-0.63354
322	-0.62334
323	-0.57297
324	-0.55953
325	-0.6058
326	-0.6057
327	-0.60258
328	-0.61221
329	-0.64175
330	-0.64907
331	-2.6115e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.5728e-002
342	-0.21506
343	6.5165e-002
344	-0.21158
345	-3.0282e-002
346	-5.8551e-002
347	-6.9706e-002
348	-0.10509
349	-8.6837e-002
350	-0.14356
351	-0.16588
352	-0.3895
353	-1.5097e-003
354	-4.7014e-003
355	-9.2594e-003
356	-1.5734e-002
357	-3.3792e-002
358	-5.404e-002
359	-4.1035e-002
360	6.3968e-002
361	3.1768e-002
362	-2.1512e-002
363	-2.887e-002
364	-4.264e-002
365	-4.5307e-002
366	-6.3429e-002
367	-0.10635
368	-0.11334
369	-0.14893
370	-0.13618
371	-0.15399
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.9516e-002
382	1.3906e-002
383	8.9857e-003
384	4.6881e-003
385	1.2854e-003
386	-4.6526e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-4.8136e-002
400	-0.20394
401	2.6386e-003
402	-0.38284
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.1251e-003
416	6.4989e-002
417	-3.8501e-003
418	-2.0642e-002
419	-4.5021e-002
420	-1.1009e-002
421	-0.61807
422	-0.58299
423	-0.52159
424	-0.58769
425	-0.55668
426	-0.60405
427	-0.52241
428	-0.62188
429	-0.52364
430	-0.57737
431	-9.4587e-002
432	-8.7584e-002
433	-0.15717
434	-9.4327e-003
435	0.12507
436	-2.5774e-002
437	-0.11357
438	-6.5631e-002
439	-0.14194
440	-0.3162
441	-0.25462
442	-9.3345e-002
443	-0.12073
444	-2.508e-002
445	-0.51852
446	-0.45839
