Node Number	Directional Deformation (mm)
1	-3.3587e-003
2	-2.4855e-003
3	-0.48571
4	-0.4966
5	-0.50194
6	-0.54835
7	-0.53333
8	-0.41126
9	-0.28777
10	-0.33036
11	-0.17352
12	8.9639e-002
13	-7.1962e-002
14	1.8691e-002
15	-1.4497e-002
16	1.0756e-002
17	9.8233e-003
18	-2.6148e-003
19	-4.0719e-003
20	-0.36183
21	1.74e-003
22	5.7185e-003
23	7.7933e-003
24	8.5615e-003
25	-1.9558e-002
26	-6.5224e-002
27	-5.3134e-002
28	-0.11688
29	-0.16517
30	-0.48512
31	-0.40087
32	-0.35552
33	-0.3741
34	-0.42742
35	-0.38622
36	-0.37239
37	1.467e-003
38	-1.808e-003
39	-2.6086e-003
40	1.2962e-004
41	1.9688e-003
42	-7.9833e-004
43	-4.004e-003
44	-0.31226
45	1.373e-003
46	-3.8086e-003
47	1.8302e-002
48	-7.4783e-003
49	2.0626e-002
50	1.089e-002
51	-4.2138e-004
52	2.8283e-003
53	-3.8915e-002
54	-0.82161
55	-0.69903
56	-0.47769
57	-0.19379
58	-0.26288
59	-0.27042
60	-0.30526
61	-0.31943
62	-0.33299
63	-0.34455
64	-0.35853
65	-0.415
66	-0.46587
67	-9.2696e-004
68	-1.2421e-003
69	-1.7778e-003
70	1.986e-003
71	-6.7836e-004
72	-9.5012e-004
73	-9.6913e-004
74	-0.38435
75	4.6995e-003
76	1.3202e-003
77	-4.3424e-002
78	0.13445
79	4.8836e-002
80	-0.424
81	-4.9963e-002
82	7.8349e-002
83	2.3042e-003
84	-0.237
85	-0.35152
86	-0.37244
87	-0.36812
88	-0.36499
89	-0.36491
90	-0.46768
91	3.1577e-002
92	2.1837e-002
93	-0.3744
94	4.8117e-003
95	0.32664
96	-0.18546
97	4.2048e-006
98	9.8329e-002
99	-0.37252
100	-7.2627e-002
101	-0.18372
102	-0.43457
103	-0.35782
104	1.5269e-002
105	-0.23577
106	-2.8039e-002
107	1.2062e-002
108	5.4772e-002
109	-0.38281
110	-4.5392e-002
111	0.13431
112	-0.26401
113	7.6697e-003
114	2.6874e-002
115	-7.0863e-002
116	4.0474e-003
117	-0.39425
118	-2.8765e-002
119	3.3425e-002
120	-2.7389e-003
121	-0.32172
122	-0.37662
123	-0.27387
124	1.4832e-002
125	4.4308e-002
126	-0.18175
127	-7.6203e-002
128	6.3511e-003
129	4.2212e-003
130	5.5739e-003
131	-0.34686
132	-0.52797
133	-5.7259e-002
134	-4.5607e-003
135	-0.51869
136	0.
137	0.
138	0.
139	0.
140	-1.1165e-011
141	-1.99e-011
142	-1.3382e-011
143	5.5403e-012
144	1.3622e-011
145	1.2592e-011
146	0.
147	0.
148	1.2861e-011
149	1.3791e-011
150	8.1614e-012
151	-1.0219e-011
152	-1.4954e-011
153	-1.1996e-011
154	0.
155	0.
156	-6.7264e-012
157	-1.3821e-011
158	1.7878e-011
159	-1.2684e-011
160	-1.4774e-011
161	5.5301e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.4051e-013
173	2.648e-014
174	7.3838e-014
175	-1.5378e-013
176	-1.6253e-013
177	-2.0462e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4447e-013
190	3.3513e-013
191	1.2617e-013
192	-1.5698e-014
193	-3.5871e-013
194	-5.0592e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.2163e-013
237	-2.7285e-013
238	2.5556e-013
239	-1.6395e-013
240	-3.9023e-013
241	-2.2127e-013
242	-1.4957e-011
243	-3.1805e-011
244	-2.1641e-011
245	5.4523e-012
246	5.6171e-013
247	5.2358e-012
248	0.
249	2.5706e-012
250	-3.4901e-012
251	-2.3012e-012
252	-6.6363e-013
253	7.1815e-012
254	-1.1046e-012
255	-1.0012e-011
256	-1.5745e-011
257	-2.9129e-013
258	2.8874e-012
259	-5.3794e-013
260	2.699e-012
261	1.1874e-012
