Node Number	Directional Deformation (mm)
1	2.4666e-003
2	2.365e-003
3	-0.3927
4	-0.37064
5	-0.32833
6	-0.31236
7	-0.19971
8	-8.6591e-002
9	1.1389e-002
10	5.2243e-002
11	-0.1037
12	5.354e-002
13	1.9427e-002
14	1.9768e-002
15	-2.1828e-002
16	-1.2876e-002
17	6.1479e-004
18	2.1214e-003
19	1.7124e-003
20	-0.31245
21	7.5691e-005
22	-5.9451e-004
23	2.585e-003
24	-2.0046e-004
25	-4.8263e-003
26	-3.2816e-002
27	-5.0419e-002
28	-7.3563e-002
29	-0.20675
30	-0.24193
31	-0.3116
32	-0.29404
33	-0.27329
34	-0.36629
35	-0.31438
36	-0.30791
37	2.5857e-003
38	2.4516e-003
39	2.6592e-003
40	2.1566e-003
41	2.2175e-003
42	2.1363e-003
43	2.9577e-003
44	-0.2624
45	2.989e-003
46	4.0653e-003
47	1.5557e-002
48	8.4805e-003
49	2.1259e-002
50	-2.173e-002
51	-1.0822e-002
52	-3.0291e-002
53	1.2707e-002
54	-0.33773
55	-0.41246
56	-0.44789
57	-0.33415
58	-0.36091
59	-0.2777
60	-0.28065
61	-0.27274
62	-0.28459
63	-0.28006
64	-0.28738
65	-0.32254
66	-0.36537
67	3.131e-003
68	2.2218e-003
69	2.6395e-003
70	2.3299e-003
71	1.8395e-003
72	2.8829e-003
73	3.3039e-003
74	-0.29315
75	4.531e-003
76	7.6576e-003
77	1.3479e-002
78	0.13357
79	5.6378e-003
80	-0.17714
81	5.9893e-003
82	3.8319e-002
83	1.2821e-002
84	-0.16418
85	-0.28161
86	-0.27241
87	-0.2752
88	-0.28891
89	-0.30452
90	-0.37576
91	-9.7547e-003
92	-3.8895e-003
93	-0.21574
94	5.5344e-004
95	9.7623e-002
96	-0.12967
97	-1.8295e-003
98	7.1885e-002
99	-0.27466
100	-1.0452e-002
101	-4.1563e-002
102	-0.29436
103	-0.29018
104	6.0053e-003
105	-0.20025
106	2.7172e-002
107	-1.0572e-002
108	2.7723e-002
109	-0.25654
110	-7.3349e-003
111	3.3256e-002
112	-0.17046
113	-5.2646e-003
114	-3.2151e-002
115	1.0554e-002
116	3.6824e-003
117	-0.26971
118	-1.7228e-002
119	3.5938e-003
120	4.1753e-004
121	-0.32541
122	-0.25393
