Node Number	Directional Deformation (mm)
1	1.5792e-003
2	4.0582e-003
3	-0.67373
4	-0.63159
5	-0.5797
6	-0.56565
7	-0.47576
8	-0.33324
9	-0.20936
10	-0.16795
11	-0.22436
12	9.5096e-002
13	-1.0861e-003
14	2.9994e-002
15	-2.6034e-002
16	-5.3508e-003
17	1.1607e-002
18	5.3786e-003
19	2.1924e-003
20	-0.56198
21	2.6554e-003
22	3.4912e-003
23	8.8453e-003
24	3.1231e-003
25	-1.3196e-002
26	-5.9549e-002
27	-7.5807e-002
28	-0.10595
29	-0.34132
30	-0.45697
31	-0.44697
32	-0.40753
33	-0.39709
34	-0.50059
35	-0.49996
36	-0.5261
37	-1.3121e-003
38	-3.5328e-003
39	-2.3259e-003
40	7.4853e-004
41	3.5188e-003
42	2.3141e-003
43	2.7701e-003
44	-0.53912
45	-1.1047e-003
46	-3.0562e-003
47	2.0245e-002
48	1.1883e-002
49	1.9705e-002
50	-9.6346e-003
51	-1.1297e-002
52	-3.0082e-002
53	7.0165e-003
54	-0.5239
55	-0.55559
56	-0.51629
57	-0.34476
58	-0.42367
59	-0.43804
60	-0.50178
61	-0.54743
62	-0.55459
63	-0.55407
64	-0.56043
65	-0.60666
66	-0.65172
67	-2.0628e-003
68	3.2828e-003
69	2.1626e-003
70	2.7742e-003
71	-1.6486e-004
72	-7.7853e-004
73	-1.4711e-003
74	-0.58064
75	2.8596e-003
76	-1.7833e-003
77	-1.3875e-002
78	0.16221
79	-1.4029e-002
80	-0.47292
81	-8.4838e-002
82	-2.7926e-002
83	-9.101e-002
84	-0.34811
85	-0.50198
86	-0.56587
87	-0.55793
88	-0.55448
89	-0.56103
90	-0.52709
91	9.6419e-003
92	1.4044e-002
93	-0.34521
94	5.4154e-003
95	0.25218
96	-0.256
97	-1.5935e-003
98	0.11725
99	-0.48772
100	-2.0677e-002
101	-8.9412e-002
102	-0.45286
103	-0.48162
104	1.3585e-002
105	-0.32153
106	5.1956e-002
107	-7.5518e-003
108	7.3041e-002
109	-0.42746
110	-1.9472e-002
111	9.9468e-002
112	-0.35548
113	5.5565e-004
114	-0.12054
115	-2.6074e-002
116	4.4631e-003
117	-0.49917
118	-3.3596e-002
119	4.4789e-003
120	2.7343e-003
121	-0.49651
122	-0.2953
123	-0.40394
124	8.039e-003
125	6.2347e-002
126	-0.24319
127	-0.14284
128	-1.6644e-002
129	-4.3799e-003
130	3.2948e-003
131	-0.50772
132	-0.47554
133	-3.8808e-002
134	-5.6532e-003
135	-0.45523
136	0.
137	0.
138	0.
139	0.
140	-1.4011e-011
141	-2.3943e-011
142	-1.7486e-011
143	3.848e-012
144	1.6221e-011
145	1.673e-011
146	0.
147	0.
148	1.7048e-011
149	1.8033e-011
150	1.0249e-011
151	-1.4571e-011
152	-1.9433e-011
153	-1.539e-011
154	0.
155	0.
156	-9.8022e-012
157	-1.7671e-011
158	-2.0455e-012
159	-1.0853e-011
160	-5.3605e-012
161	1.0641e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.6366e-013
173	1.8809e-013
174	1.5373e-013
175	-2.6381e-013
176	-4.5536e-013
177	-4.7499e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
