Node Number	Directional Deformation (mm)
1	-3.4552e-015
2	-7.7353e-015
3	1.2417e-015
4	1.2342e-015
5	1.2163e-015
6	1.1989e-015
7	1.1997e-015
8	1.2146e-015
9	1.244e-015
10	1.2219e-015
11	9.4247e-016
12	-2.5264e-016
13	-1.1468e-015
14	-1.3021e-015
15	-8.9201e-016
16	-1.749e-015
17	-2.1373e-015
18	-2.8375e-015
19	-2.6563e-015
20	1.7104e-015
21	-5.0893e-015
22	-3.1779e-015
23	-1.3082e-015
24	-3.16e-017
25	1.177e-015
26	1.4984e-015
27	1.495e-015
28	9.8309e-016
29	1.1256e-015
30	1.3603e-015
31	1.3782e-015
32	1.3691e-015
33	1.4631e-015
34	1.5526e-015
35	1.6405e-015
36	1.6839e-015
37	-6.4373e-015
38	-3.3636e-015
39	-3.0345e-015
40	-3.6351e-015
41	-4.9104e-015
42	-5.8656e-015
43	-4.336e-015
44	1.1029e-015
45	-3.5885e-015
46	-2.6114e-015
47	-3.9819e-015
48	-5.6956e-015
49	-5.2551e-015
50	-4.774e-015
51	-2.9774e-015
52	-1.8109e-015
53	2.2443e-016
54	3.0531e-016
55	6.9766e-016
56	8.0405e-016
57	9.4361e-016
58	9.5226e-016
59	1.0457e-015
60	1.0717e-015
61	1.1021e-015
62	1.1296e-015
63	1.1641e-015
64	1.172e-015
65	1.2147e-015
66	1.2405e-015
67	-1.0221e-015
68	-6.3293e-015
69	-5.6114e-015
70	-4.9884e-015
71	-4.7855e-015
72	-3.9447e-015
73	-3.0561e-015
74	2.0267e-015
75	-2.9077e-015
76	-3.3886e-015
77	-1.4041e-015
78	1.0559e-015
79	3.0116e-015
80	3.4268e-015
81	2.3273e-015
82	2.7414e-015
83	2.4835e-015
84	2.1375e-015
85	2.0107e-015
86	2.0177e-015
87	1.9184e-015
88	1.7765e-015
89	1.7264e-015
90	1.5847e-015
91	2.9683e-016
92	-2.5631e-015
93	1.2829e-015
94	-5.1349e-015
95	1.4096e-015
96	2.0396e-015
97	-2.5748e-015
98	1.7881e-015
99	1.9093e-015
100	-3.1903e-015
101	1.2033e-015
102	1.3621e-015
103	1.664e-015
104	6.5085e-016
105	1.2902e-015
106	1.1224e-015
107	-1.059e-015
108	-1.6717e-015
109	1.1591e-015
110	-2.6691e-015
111	-8.4346e-017
112	1.2118e-015
113	-2.6076e-015
114	1.2411e-015
115	-9.2384e-017
116	-3.4459e-015
117	1.1663e-015
118	8.6814e-016
