Node Number	Directional Deformation (mm)
1	-2.0609e-003
2	-5.559e-003
3	-0.12794
4	-0.17407
5	-0.21192
6	-0.27816
7	-0.29251
8	-0.22279
9	-0.16037
10	-0.1892
11	-3.9224e-002
12	2.9149e-003
13	-9.086e-003
14	4.8416e-003
15	-1.8074e-003
16	6.8624e-003
17	-7.2893e-003
18	-7.8958e-003
19	-3.7605e-003
20	-1.9129e-002
21	-1.5741e-003
22	-3.3215e-004
23	-4.3213e-003
24	-1.1843e-003
25	-2.2026e-002
26	-6.4245e-002
27	-5.5426e-002
28	-9.4628e-002
29	-5.2146e-002
30	-0.32379
31	-0.26971
32	-0.18561
33	-0.16093
34	-0.18203
35	-0.11561
36	-6.7732e-002
37	2.1466e-003
38	1.445e-003
39	3.1921e-004
40	-6.6118e-004
41	-1.6844e-003
42	-2.0486e-003
43	-4.5895e-003
44	-3.8166e-003
45	3.0891e-003
46	6.2816e-004
47	3.5133e-003
48	-1.6039e-002
49	-1.6705e-003
50	3.7942e-002
51	2.8569e-003
52	-1.9105e-003
53	-9.0363e-002
54	-0.6086
55	-0.51052
56	-0.34547
57	-8.8909e-002
58	-0.10812
59	-5.9285e-002
60	-4.4737e-002
61	-7.9615e-003
62	-1.2444e-002
63	-1.5172e-002
64	-1.9038e-002
65	-6.6096e-002
66	-0.10947
67	1.4806e-003
68	-3.6105e-003
69	-3.386e-003
70	-1.0372e-003
71	3.6937e-004
72	8.4306e-004
73	7.6629e-004
74	-7.8958e-002
75	4.0407e-003
76	8.2125e-003
77	-2.3111e-002
78	3.3762e-002
79	-4.1677e-002
80	-0.57146
81	-0.15264
82	-1.3381e-002
83	-7.6863e-003
84	-0.12483
85	-0.12886
86	-7.0264e-002
87	-5.0486e-002
88	-3.0854e-002
89	-2.3141e-002
90	-0.23856
91	4.7237e-002
92	9.3479e-003
93	-0.24201
94	5.9126e-003
95	0.14236
96	-0.14056
97	1.6841e-005
98	-6.1864e-002
99	-0.1459
100	-4.7968e-002
101	-3.8142e-002
102	-0.26258
103	-8.2945e-002
104	-6.5191e-003
105	-0.14796
106	-4.7234e-002
107	1.4405e-002
108	4.0922e-003
109	-0.17708
110	-1.8323e-002
111	0.10944
112	-6.6062e-002
113	7.7286e-003
114	7.4104e-002
115	-3.2923e-002
116	4.796e-003
117	-0.12093
118	-6.9939e-003
119	-9.5121e-003
120	-6.3983e-003
121	-7.7856e-002
122	-0.31791
123	-0.1478
124	-2.593e-003
125	-2.8243e-002
126	-0.10847
127	-4.0352e-003
128	2.2995e-002
129	1.6595e-002
130	3.6299e-003
131	-6.4114e-002
132	-0.4026
133	1.6005e-002
134	4.6478e-003
135	-0.29001
136	0.
137	0.
138	0.
139	0.
140	1.3289e-013
141	1.0591e-013
142	1.2152e-014
143	-1.1068e-013
144	1.097e-013
145	-5.1139e-014
146	0.
147	0.
148	-3.3047e-016
149	2.1124e-014
150	-4.6675e-014
151	-6.3583e-014
152	1.1146e-014
153	3.3956e-014
154	0.
155	0.
156	-1.2892e-014
157	-5.9914e-013
158	-1.9745e-012
159	-3.507e-014
160	-7.8579e-013
161	-3.2953e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.7086e-015
173	6.7697e-015
174	4.2064e-015
175	-1.8714e-015
176	-9.1189e-015
177	-9.0913e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.9449e-015
190	-3.4075e-015
191	-5.3782e-016
192	3.4019e-015
193	5.4038e-015
194	7.2431e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.6819e-014
237	-5.2237e-014
238	-6.2238e-014
239	-4.7465e-014
240	-2.2769e-014
241	-1.5413e-014
242	3.2219e-014
243	-8.6225e-013
244	-1.1766e-012
245	2.6851e-012
246	-6.8851e-013
247	2.0155e-013
248	0.
249	1.7184e-013
250	-3.3729e-014
251	-1.6794e-013
252	3.8917e-014
253	3.2733e-013
254	-5.1718e-014
255	-2.4078e-013
256	1.168e-012
257	-5.4795e-014
258	-4.3328e-013
259	-9.8274e-015
260	1.9171e-013
261	1.5267e-014
262	2.0828e-015
263	8.2554e-017
264	-1.3119e-013
265	1.8997e-014
266	4.6485e-016
267	8.4042e-015
268	-1.3169e-014
269	1.1218e-014
270	1.3321e-014
271	1.1583e-015
272	-5.4442e-014
273	-2.3478e-015
274	1.565e-014
275	-1.2917e-014
276	-3.7181e-013
277	1.7256e-013
278	0.
279	0.
280	-3.4741e-014
281	1.5873e-013
282	-3.7991e-013
283	8.7544e-013
284	-8.5663e-013
285	2.5484e-013
286	2.5025e-014
287	-1.0729e-013
288	1.0684e-013
289	-7.7822e-006
290	-3.204e-006
291	-4.8036e-006
292	-8.3736e-007
293	-3.005e-006
294	-2.145e-006
295	-3.8047e-006
296	-2.4012e-006
297	-2.3785e-006
298	4.4081e-008
299	-1.0375e-005
300	-6.9312e-006
301	-1.1109e-005
302	-1.0311e-005
303	-8.5035e-006
304	-8.5239e-006
305	-8.4358e-006
306	-8.1321e-006
307	-2.3928e-005
308	-2.3657e-005
309	-2.2752e-005
310	-2.1859e-005
311	-2.0917e-005
312	-1.9619e-005
313	-1.8503e-005
314	-1.5999e-005
315	-1.3852e-005
316	-2.2869e-005
317	-2.3198e-005
318	-2.3492e-005
319	-2.3832e-005
320	-2.4066e-005
321	-2.428e-005
322	-2.4499e-005
323	-1.1337e-005
324	-1.4311e-005
325	-1.6726e-005
326	-1.8574e-005
327	-2.0007e-005
328	-2.1261e-005
329	-2.2347e-005
330	-2.2859e-005
331	3.0492e-006
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	2.3505e-008
342	-2.1699e-005
343	-1.5628e-007
344	-2.669e-006
345	2.2923e-008
346	-5.1552e-006
347	-1.5215e-006
348	-1.7114e-006
349	-3.1463e-007
350	6.5566e-008
351	-1.9403e-005
352	-2.109e-005
353	-4.7983e-008
354	-1.2147e-007
355	-2.0751e-007
356	-3.6213e-007
357	-5.4497e-007
358	-4.1232e-007
359	4.3787e-007
360	5.1483e-007
361	-1.5634e-006
362	-3.1845e-006
363	-4.6639e-006
364	-6.4446e-006
365	-9.3358e-006
366	-1.1755e-005
367	-1.4084e-005
368	-1.5959e-005
369	-1.7551e-005
370	-1.8375e-005
371	-1.9226e-005
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	4.3911e-008
382	2.3496e-008
383	1.0837e-008
384	1.0617e-008
385	1.3226e-008
386	-2.4226e-008
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	6.333e-007
400	-6.5593e-006
401	3.358e-007
402	-2.0434e-005
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	8.3696e-009
416	1.6789e-006
417	-1.0395e-007
418	-3.1729e-007
419	-4.0697e-006
420	2.9321e-007
421	-2.1541e-005
422	-1.9266e-005
423	-1.5656e-005
424	-2.2527e-005
425	-1.9689e-005
426	-2.346e-005
427	-1.3822e-005
428	-2.397e-005
429	-1.5123e-005
430	-1.8288e-005
431	-1.4039e-005
432	-1.1657e-005
433	-1.82e-005
434	-1.5013e-007
435	9.6505e-007
436	1.9105e-007
437	-1.6212e-005
438	-1.1821e-005
439	-1.8118e-005
440	-8.6301e-006
441	-7.0194e-006
442	-1.7779e-006
443	-3.032e-006
444	-1.2994e-006
445	-2.2755e-005
446	-2.1738e-005
