Node Number	Directional Deformation (mm)
1	-5.9704e-003
2	-6.2557e-003
3	-0.32217
4	-0.33464
5	-0.34178
6	-0.38447
7	-0.37329
8	-0.27786
9	-0.18983
10	-0.23236
11	-0.12023
12	2.1609e-002
13	-3.2864e-002
14	7.9154e-003
15	-4.2522e-003
16	1.1988e-002
17	4.3105e-004
18	-7.4362e-003
19	-6.3272e-003
20	-0.25959
21	-1.4007e-003
22	7.1869e-004
23	-3.5913e-003
24	3.7961e-005
25	-2.37e-002
26	-7.3108e-002
27	-6.3684e-002
28	-0.13027
29	-0.16038
30	-0.42843
31	-0.35425
32	-0.28562
33	-0.28495
34	-0.33038
35	-0.2897
36	-0.27375
37	2.4692e-003
38	3.7336e-005
39	-1.4146e-003
40	-3.6708e-005
41	-2.4301e-004
42	-3.2998e-003
43	-7.1092e-003
44	-0.17979
45	2.0807e-003
46	-2.985e-003
47	8.1107e-003
48	-1.0196e-002
49	2.0842e-002
50	3.4694e-002
51	5.7251e-003
52	-1.6279e-002
53	-0.12708
54	-0.55429
55	-0.45654
56	-0.29633
57	-7.3354e-002
58	-0.13651
59	-0.14397
60	-0.1782
61	-0.18281
62	-0.18807
63	-0.19646
64	-0.20346
65	-0.25532
66	-0.30227
67	3.5048e-004
68	-4.8419e-003
69	-4.914e-003
70	-1.2045e-004
71	-2.4371e-005
72	-6.9697e-005
73	7.1959e-005
74	-0.30242
75	3.9721e-003
76	3.2045e-003
77	-3.2909e-002
78	7.6811e-002
79	-2.9872e-002
80	-0.70078
81	-0.15471
82	-9.25e-003
83	-5.9432e-002
84	-0.23274
85	-0.29992
86	-0.29937
87	-0.28315
88	-0.26647
89	-0.26204
90	-0.36814
91	4.5249e-002
92	1.4437e-002
93	-0.32738
94	4.6841e-003
95	0.15285
96	-0.19093
97	-1.129e-003
98	-7.9422e-002
99	-0.30645
100	-5.9217e-002
101	-8.4927e-002
102	-0.35701
103	-0.26273
104	6.4793e-004
105	-0.14503
106	-2.668e-002
107	1.2669e-002
108	1.6208e-002
109	-0.2372
110	-3.3992e-002
111	0.11374
112	-0.13785
113	8.3627e-003
114	7.0261e-002
115	-3.6943e-002
116	2.6434e-003
117	-0.24162
118	-1.1429e-002
119	-2.2044e-002
120	-5.0846e-003
121	-0.18089
122	-0.26935
123	-0.14642
124	6.3422e-003
125	-2.2361e-002
126	-0.10435
127	-4.8448e-002
128	2.0844e-002
129	7.3596e-003
130	4.8861e-003
131	-0.20648
132	-0.34592
133	-2.3663e-002
134	4.9229e-003
135	-0.35896
136	0.
137	0.
138	0.
139	0.
140	7.7966e-013
141	1.4208e-012
142	3.0243e-013
143	5.551e-014
144	-9.232e-014
145	-4.9724e-013
146	0.
147	0.
148	-2.9308e-013
149	-2.4588e-013
150	-1.5687e-013
