Node Number	Directional Deformation (mm)
1	5.2787e-004
2	-1.8018e-004
3	-0.151
4	-0.10418
5	-5.6374e-002
6	-2.5472e-002
7	3.198e-002
8	6.7113e-002
9	9.7467e-002
10	0.10776
11	-2.4699e-002
12	2.697e-002
13	2.4214e-002
14	1.2336e-002
15	-1.6668e-002
16	-1.1275e-002
17	-2.6626e-003
18	-3.0956e-004
19	-7.7471e-005
20	-0.13934
21	-1.5766e-003
22	-2.0539e-003
23	-1.8628e-004
24	-2.7524e-003
25	-7.8201e-003
26	-3.6386e-002
27	-6.1318e-002
28	-7.5154e-002
29	-0.15495
30	-0.13494
31	-0.20096
32	-0.17261
33	-0.14271
34	-0.17877
35	-0.14998
36	-0.14523
37	1.8149e-003
38	2.0379e-003
39	1.819e-003
40	6.1171e-004
41	-1.479e-004
42	1.3692e-006
43	6.3043e-004
44	-5.3412e-002
45	2.027e-003
46	2.7764e-003
47	6.4439e-003
48	3.2643e-003
49	6.9223e-003
50	-2.0392e-002
51	-1.4452e-002
52	-1.0183e-002
53	4.11e-003
54	-0.13332
55	-0.18675
56	-0.21499
57	-0.13713
58	-0.15664
59	-0.10579
60	-9.134e-002
61	-7.4368e-002
62	-7.7638e-002
63	-5.9541e-002
64	-6.9733e-002
65	-8.6264e-002
66	-0.10815
67	2.3529e-003
68	-1.2664e-004
69	3.8766e-004
70	4.0795e-005
71	4.8691e-004
72	1.6549e-003
73	2.2305e-003
74	-8.7426e-002
75	2.2978e-003
76	3.9271e-003
77	7.0508e-003
78	4.9901e-002
79	-8.9371e-003
80	-5.7019e-002
81	6.8788e-002
82	0.10256
83	0.10237
84	-1.2298e-002
85	-8.5791e-002
86	-6.3203e-002
87	-7.9254e-002
88	-0.11324
89	-0.13624
90	-0.17601
91	5.1019e-003
92	-3.6825e-003
93	-0.13355
94	-1.4546e-003
95	2.6561e-002
96	1.1358e-002
97	-2.2391e-003
98	9.2255e-002
99	-9.3187e-002
100	2.1934e-003
101	6.9228e-003
102	-0.14686
103	-0.14106
104	-2.0424e-004
105	-1.5441e-002
106	7.0254e-003
107	-3.3446e-003
108	1.5414e-002
109	-4.4411e-002
110	1.1115e-003
111	3.3315e-002
112	2.6447e-003
113	-4.9757e-003
114	3.3524e-002
115	1.0979e-002
116	1.176e-003
117	-5.1145e-002
118	-2.4958e-002
119	7.4993e-003
120	-1.3707e-003
121	-0.13323
122	-0.10401
123	-0.13277
124	-5.1322e-003
125	7.1797e-002
126	-6.562e-003
127	-3.403e-002
128	-9.2203e-003
129	1.6324e-003
130	-1.8052e-003
131	-4.6414e-002
132	-0.1808
133	-2.1033e-002
134	-1.1986e-002
135	3.0269e-002
136	0.
137	0.
138	0.
139	0.
