Node Number	Directional Deformation (mm)
1	4.4698e-004
2	-2.661e-004
3	-0.14272
4	-9.6879e-002
5	-5.113e-002
6	-2.1541e-002
7	3.3121e-002
8	6.554e-002
9	9.3434e-002
10	0.10319
11	-2.4287e-002
12	2.6841e-002
13	2.3963e-002
14	1.2368e-002
15	-1.5853e-002
16	-1.0825e-002
17	-2.5901e-003
18	-2.9885e-004
19	-1.1229e-004
20	-0.12867
21	-1.5799e-003
22	-1.9744e-003
23	-5.9143e-005
24	-2.3998e-003
25	-7.0509e-003
26	-3.4142e-002
27	-5.7968e-002
28	-6.9324e-002
29	-0.14598
30	-0.12807
31	-0.19409
32	-0.16576
33	-0.13564
34	-0.16898
35	-0.14074
36	-0.1352
37	1.6562e-003
38	1.8839e-003
39	1.6833e-003
40	5.1146e-004
41	-2.3538e-004
42	-7.4437e-005
43	5.3766e-004
44	-4.7064e-002
45	1.8793e-003
46	2.6009e-003
47	5.9549e-003
48	3.0082e-003
49	5.7358e-003
50	-2.0064e-002
51	-1.3878e-002
52	-1.0341e-002
53	4.0944e-003
54	-0.12425
55	-0.17665
56	-0.20334
57	-0.12822
58	-0.14677
59	-9.8094e-002
60	-8.3903e-002
61	-6.7653e-002
62	-7.1171e-002
63	-5.2916e-002
64	-6.2952e-002
65	-7.8938e-002
66	-0.10068
67	2.1807e-003
68	-2.0843e-004
69	2.9831e-004
70	-5.3174e-005
71	3.9792e-004
72	1.5151e-003
73	2.0529e-003
74	-8.1256e-002
75	2.1127e-003
76	3.606e-003
77	6.3825e-003
78	4.4818e-002
79	-1.3124e-002
80	-6.2593e-002
81	6.518e-002
82	0.1004
83	0.102
84	-8.4381e-003
85	-7.9136e-002
86	-5.766e-002
87	-7.2821e-002
88	-0.1059
89	-0.12651
90	-0.16569
91	6.0139e-003
92	-3.2702e-003
93	-0.12681
94	-1.3969e-003
95	2.1616e-002
96	1.5167e-002
97	-2.161e-003
98	8.8235e-002
99	-8.6027e-002
100	2.664e-003
101	1.2283e-002
102	-0.13945
103	-0.13189
104	4.6877e-005
105	-1.0601e-002
106	7.1378e-003
107	-2.5259e-003
108	1.4043e-002
109	-3.9289e-002
110	1.6388e-003
111	3.3791e-002
112	5.4118e-003
113	-4.7136e-003
114	3.4291e-002
115	1.0725e-002
116	1.1021e-003
117	-4.5644e-002
118	-2.6224e-002
119	8.2471e-003
120	-1.3684e-003
121	-0.12423
122	-9.7949e-002
123	-0.12366
124	-4.8807e-003
125	7.0293e-002
126	-3.1683e-003
127	-3.3878e-002
128	-8.9209e-003
129	2.1134e-003
130	-1.804e-003
131	-4.0783e-002
132	-0.17114
133	-2.0575e-002
134	-1.1507e-002
135	3.1549e-002
136	0.
137	0.
138	0.
139	0.
140	-1.8403e-012
141	-2.8373e-012
142	-2.297e-012
143	2.6746e-013
144	1.8217e-012
145	2.0845e-012
146	0.
147	0.
148	2.2024e-012
149	2.2852e-012
150	1.3247e-012
151	-1.8886e-012
152	-2.4777e-012
153	-1.9493e-012
154	0.
155	0.
156	-1.5636e-012
157	-2.4864e-012
158	-3.0925e-012
159	-7.2204e-013
160	1.3997e-013
161	1.428e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-8.6511e-014
173	-1.4268e-013
174	-5.4157e-014
175	6.8428e-014
176	1.3274e-013
177	1.7947e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.3051e-014
190	-1.1843e-014
191	4.5709e-014
192	9.6863e-014
193	1.6946e-013
194	1.8511e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.6396e-014
237	3.6117e-014
238	9.2073e-014
239	6.6868e-014
240	1.2693e-014
241	-1.9166e-014
242	-2.0085e-012
243	-3.7098e-012
244	-1.2125e-012
245	5.8516e-014
246	5.5399e-013
247	6.4945e-013
248	0.
249	1.8321e-013
250	-3.6604e-013
251	-1.2507e-013
252	-1.1923e-013
253	5.1692e-013
254	-2.1095e-013
255	-1.3473e-012
256	-2.061e-012
257	7.7715e-014
258	3.7368e-013
259	-2.0508e-014
260	2.6347e-013
261	4.9245e-013
262	-4.5873e-014
263	1.3576e-013
264	-5.96e-013
265	4.4726e-013
266	-3.2364e-013
267	3.8561e-014
268	4.6252e-013
269	3.5053e-013
270	4.1818e-013
271	-2.096e-013
272	-2.1793e-012
273	1.8256e-013
274	1.8565e-012
275	-6.134e-013
276	-3.1193e-013
277	-1.1672e-012
278	0.
279	0.
280	-1.0132e-012
281	8.1588e-013
282	-1.5307e-012
283	-4.1792e-013
284	-1.8288e-013
285	-5.8034e-013
286	-1.3851e-013
287	1.4944e-013
288	-1.3522e-012
289	-0.16751
290	-0.10378
291	-0.144
292	-2.6973e-002
293	-9.2008e-002
294	-7.2824e-002
295	-6.6106e-002
296	-5.8669e-002
297	-5.1582e-002
298	-4.4736e-002
299	-5.1206e-002
300	-8.5698e-003
301	-9.432e-002
302	-0.11038
303	-0.11819
304	-0.11677
305	-0.13749
306	-0.15254
307	-0.15387
308	-0.1546
309	-0.14984
310	-0.1386
311	-0.13277
312	-0.13336
313	-0.14831
314	-0.13973
315	-0.12566
316	-0.17303
317	-0.16176
318	-0.16143
319	-0.16355
320	-0.16798
321	-0.16774
322	-0.16446
323	-0.17008
324	-0.16032
325	-0.1687
326	-0.16524
327	-0.16236
328	-0.1637
329	-0.17138
330	-0.17274
331	-6.4428e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	4.0404e-003
342	-5.2629e-002
343	1.0097e-002
344	-4.5425e-002
345	-8.4562e-003
346	-1.9229e-002
347	-2.12e-002
348	-2.618e-002
349	-2.2843e-002
350	-3.0294e-002
351	-3.7071e-002
352	-9.9443e-002
353	-4.3895e-004
354	-1.3019e-003
355	-2.5639e-003
356	-4.4076e-003
357	-9.5554e-003
358	-1.4223e-002
359	-1.2077e-002
360	1.0761e-002
361	1.3931e-002
362	-2.7539e-003
363	-9.0825e-003
364	-1.1502e-002
365	-8.1517e-003
366	-1.1263e-002
367	-2.2435e-002
368	-2.3652e-002
369	-3.3335e-002
370	-2.8599e-002
371	-3.3172e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	5.1596e-003
382	3.6843e-003
383	2.4073e-003
384	1.2479e-003
385	3.2276e-004
386	-1.5525e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.1535e-002
400	-5.3282e-002
401	-4.9947e-003
402	-9.9054e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	6.322e-004
416	1.6095e-002
417	-1.0386e-003
418	-5.8209e-003
419	-3.7584e-003
420	-3.8809e-003
421	-0.16547
422	-0.15754
423	-0.14172
424	-0.15481
425	-0.14819
426	-0.15854
427	-0.14977
428	-0.16438
429	-0.13912
430	-0.15694
431	-2.0396e-002
432	-1.8109e-002
433	-3.5255e-002
434	-2.3346e-003
435	3.3399e-002
436	-5.7171e-003
437	-2.8897e-002
438	-1.9032e-002
439	-3.3016e-002
440	-9.8789e-002
441	-6.2357e-002
442	-1.5226e-002
443	-2.8861e-002
444	-9.3325e-003
445	-0.13524
446	-0.11864
