Node Number	Directional Deformation (mm)
1	-2.6304e-003
2	-4.8744e-004
3	-0.5714
4	-0.56185
5	-0.54627
6	-0.56908
7	-0.53033
8	-0.39898
9	-0.27172
10	-0.28746
11	-0.20262
12	9.3722e-002
13	-5.8328e-002
14	2.0102e-002
15	-1.817e-002
16	7.6463e-003
17	1.258e-002
18	-4.7081e-005
19	-2.7124e-003
20	-0.45554
21	2.5822e-003
22	6.0233e-003
23	8.8384e-003
24	6.7699e-003
25	-1.9891e-002
26	-6.9034e-002
27	-6.487e-002
28	-0.11753
29	-0.23623
30	-0.49112
31	-0.42952
32	-0.38788
33	-0.40065
34	-0.46999
35	-0.44532
36	-0.44788
37	7.1362e-004
38	-2.6156e-003
39	-2.969e-003
40	2.2411e-004
41	2.4823e-003
42	-2.5456e-004
43	-2.5945e-003
44	-0.41407
45	6.0416e-004
46	-4.1576e-003
47	1.9464e-002
48	-2.8097e-003
49	2.18e-002
50	7.4261e-003
51	1.0922e-004
52	-1.1173e-002
53	-2.533e-002
54	-0.73146
55	-0.65883
56	-0.50039
57	-0.24354
58	-0.32611
59	-0.34386
60	-0.3926
61	-0.42134
62	-0.43281
63	-0.44101
64	-0.45285
65	-0.50426
66	-0.55154
67	-1.6595e-003
68	5.0815e-005
69	-9.1711e-004
70	2.1887e-003
71	-7.2324e-004
72	-1.2264e-003
73	-1.4802e-003
74	-0.47175
75	4.1684e-003
76	1.0643e-004
77	-3.7991e-002
78	0.14816
79	4.3432e-002
80	-0.4213
81	-5.1559e-002
82	5.1512e-002
83	-2.869e-002
84	-0.28407
85	-0.41786
86	-0.45957
87	-0.456
88	-0.45483
89	-0.45715
90	-0.50119
91	2.5098e-002
92	1.8431e-002
93	-0.37622
94	5.474e-003
95	0.32284
96	-0.2123
97	-2.0921e-004
98	0.11783
99	-0.42762
100	-6.1754e-002
101	-0.16476
102	-0.45489
103	-0.42225
104	1.5329e-002
105	-0.27064
106	-2.622e-003
107	3.72e-003
108	5.9545e-002
109	-0.40812
110	-3.9795e-002
111	0.12189
112	-0.31399
113	6.5547e-003
114	-2.414e-002
115	-6.0779e-002
116	4.2316e-003
117	-0.45051
118	-3.1607e-002
119	2.5048e-002
120	-7.5246e-004
121	-0.39886
122	-0.3499
123	-0.3246
124	1.4914e-002
125	5.8519e-002
126	-0.20713
127	-0.10897
128	-7.8927e-004
129	1.453e-003
130	5.1302e-003
131	-0.42324
132	-0.51577
133	-5.0918e-002
134	-5.2729e-003
135	-0.51143
136	0.
137	0.
138	0.
139	0.
140	-1.1873e-011
141	-2.0956e-011
142	-1.4455e-011
143	5.29e-012
144	1.4142e-011
145	1.3463e-011
146	0.
147	0.
148	1.3786e-011
149	1.4715e-011
150	8.652e-012
151	-1.108e-011
152	-1.5926e-011
153	-1.2759e-011
154	0.
155	0.
156	-7.6046e-012
157	-1.5579e-011
158	1.3858e-011
159	-1.214e-011
160	-1.3208e-011
161	6.5198e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.8639e-013
173	5.9458e-014
174	9.1067e-014
175	-1.7687e-013
176	-2.2055e-013
177	-2.5966e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4797e-013
190	3.3575e-013
191	1.338e-013
192	8.56e-015
193	-3.3834e-013
194	-4.8317e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.7757e-013
237	-2.379e-013
238	2.911e-013
239	-1.8518e-013
240	-4.558e-013
241	-2.7663e-013
242	-1.8192e-011
243	-3.1581e-011
244	-1.8748e-011
245	3.7757e-012
246	1.4535e-012
247	5.8054e-012
248	0.
249	2.5619e-012
250	-4.3042e-012
251	-2.4449e-012
252	-6.9165e-013
253	7.2179e-012
254	-1.2706e-012
255	-1.0451e-011
256	-1.6441e-011
257	-2.913e-013
258	3.3757e-012
259	-5.9508e-013
260	2.8025e-012
261	1.3554e-012
262	8.0213e-013
263	-2.5847e-013
264	-4.3703e-012
265	2.6737e-012
266	-8.6967e-013
267	4.1114e-013
268	2.5212e-012
269	1.594e-012
270	1.5987e-012
271	1.4795e-013
272	-1.3318e-011
273	-5.3377e-014
274	1.1984e-011
275	-2.8288e-012
276	-3.0679e-012
277	-9.9403e-012
278	0.
279	0.
280	-5.6721e-012
281	6.6466e-012
282	-1.249e-011
283	1.9404e-012
284	-7.9866e-014
285	-1.1387e-012
286	-9.8465e-013
287	1.2947e-013
288	-1.003e-011
289	-0.52008
290	-0.39895
291	-0.48907
292	-0.16422
293	-0.29752
294	-0.26802
295	-0.23785
296	-0.16971
297	-9.7863e-002
298	-9.2151e-002
299	-0.39441
300	-0.28107
301	-0.39799
302	-0.40183
303	-0.39318
304	-0.40571
305	-0.41974
306	-0.4803
307	-0.51292
308	-0.51485
309	-0.49931
310	-0.46636
311	-0.44811
312	-0.44974
313	-0.4974
314	-0.47117
315	-0.45279
316	-0.57812
317	-0.54447
318	-0.54263
319	-0.54792
320	-0.55947
321	-0.55788
322	-0.54772
323	-0.51818
324	-0.50314
325	-0.54304
326	-0.54164
327	-0.53783
328	-0.54547
329	-0.57102
330	-0.57726
331	-3.5049e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.4094e-002
342	-0.12646
343	0.11741
344	-0.1781
345	-8.6113e-003
346	-4.3414e-002
347	-5.6058e-002
348	-8.9635e-002
349	-7.4086e-002
350	-0.12086
351	-9.0486e-002
352	-0.31778
353	-1.3369e-003
354	-4.1284e-003
355	-8.0864e-003
356	-1.3603e-002
357	-2.9211e-002
358	-4.7203e-002
359	-3.4627e-002
360	6.6777e-002
361	4.8726e-002
362	7.7071e-003
363	6.5066e-003
364	-3.1074e-004
365	4.2037e-003
366	-7.9096e-003
367	-4.3506e-002
368	-4.7301e-002
369	-7.7315e-002
370	-6.4926e-002
371	-7.9955e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.6684e-002
382	1.1872e-002
383	7.6528e-003
384	3.9887e-003
385	1.0893e-003
386	-4.291e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.5623e-002
400	-0.15319
401	7.7706e-003
402	-0.31229
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.7165e-003
416	5.8513e-002
417	-3.4011e-003
418	-1.7634e-002
419	-4.4573e-003
420	-8.1963e-003
421	-0.54846
422	-0.51821
423	-0.46503
424	-0.51863
425	-0.49286
426	-0.53459
427	-0.46976
428	-0.54808
429	-0.46677
430	-0.51536
431	-2.9358e-002
432	-2.8947e-002
433	-8.2502e-002
434	-8.4459e-003
435	0.10866
436	-2.6733e-002
437	-3.9681e-002
438	-3.2732e-004
439	-6.5817e-002
440	-0.27016
441	-0.2063
442	-6.5523e-002
443	-9.2404e-002
444	5.5967e-003
445	-0.44587
446	-0.38629
