Node Number	Directional Deformation (mm)
349	-7.1588e-002
350	-0.11055
351	-0.10969
352	-0.31889
353	-1.2376e-003
354	-3.8554e-003
355	-7.5543e-003
356	-1.2688e-002
357	-2.7217e-002
358	-4.4215e-002
359	-3.2127e-002
360	6.157e-002
361	4.3898e-002
362	3.8354e-004
363	-5.9123e-003
364	-1.57e-002
365	-1.4058e-002
366	-2.7444e-002
367	-6.244e-002
368	-6.693e-002
369	-9.6101e-002
370	-8.4924e-002
371	-9.9579e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.5679e-002
382	1.1155e-002
383	7.1774e-003
384	3.7466e-003
385	1.0361e-003
386	-3.8607e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.4319e-002
400	-0.14982
401	1.981e-003
402	-0.30543
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.5763e-003
416	5.563e-002
417	-3.1904e-003
418	-1.6425e-002
419	-1.4758e-002
420	-7.3968e-003
421	-0.5285
422	-0.49764
423	-0.44452
424	-0.49817
425	-0.47145
426	-0.51651
427	-0.4504
428	-0.52732
429	-0.44378
430	-0.49633
431	-4.5575e-002
432	-4.6077e-002
433	-9.9506e-002
434	-8.0485e-003
435	0.10137
436	-2.5414e-002
437	-5.3128e-002
438	-1.5162e-002
439	-8.052e-002
440	-0.2633
441	-0.20067
442	-6.5042e-002
443	-9.2341e-002
444	1.2716e-003
445	-0.4343
446	-0.38127
