Node Number	Directional Deformation (mm)
1	3.2464e-003
2	3.3187e-003
3	-0.49622
4	-0.46564
5	-0.4202
6	-0.41678
7	-0.29875
8	-0.15616
9	-3.2636e-002
10	2.9252e-002
11	-0.12738
12	6.0278e-002
13	1.3501e-002
14	2.0361e-002
15	-2.5471e-002
16	-1.3663e-002
17	2.2415e-003
18	3.1728e-003
19	2.4478e-003
20	-0.39637
21	7.6335e-004
22	2.2073e-004
23	4.3168e-003
24	3.6141e-004
25	-7.3842e-003
26	-4.0881e-002
27	-5.5375e-002
28	-8.3217e-002
29	-0.23914
30	-0.29502
31	-0.3549
32	-0.33448
33	-0.3087
34	-0.41266
35	-0.3739
36	-0.37867
37	2.2597e-003
38	1.9865e-003
39	2.4863e-003
40	2.4253e-003
41	2.9597e-003
42	2.8737e-003
43	3.846e-003
44	-0.35618
45	2.8222e-003
46	3.9762e-003
47	1.8605e-002
48	9.9383e-003
49	2.3785e-002
50	-2.2822e-002
51	-9.706e-003
52	-3.3212e-002
53	1.4181e-002
54	-0.40339
55	-0.47402
56	-0.49384
57	-0.35838
58	-0.38802
59	-0.32256
60	-0.35599
61	-0.3663
62	-0.3779
63	-0.37605
64	-0.38423
65	-0.42571
66	-0.4706
67	2.7116e-003
68	3.1075e-003
69	3.4804e-003
70	3.0333e-003
71	2.0564e-003
72	2.8309e-003
73	3.0095e-003
74	-0.39237
75	4.8227e-003
76	8.5773e-003
77	1.5714e-002
78	0.16638
79	1.1864e-002
80	-0.23959
81	-1.7344e-002
82	1.0707e-002
83	-2.2486e-002
84	-0.23619
85	-0.36086
86	-0.37481
87	-0.37028
88	-0.37522
89	-0.3909
90	-0.42854
91	-1.6543e-002
92	-2.7994e-003
93	-0.23928
94	1.7208e-003
95	0.14289
96	-0.18161
97	-1.4693e-003
98	8.812e-002
99	-0.34846
100	-1.5242e-002
101	-4.8171e-002
102	-0.34961
103	-0.34898
104	7.5756e-003
105	-0.26521
106	3.6741e-002
107	-1.175e-002
108	3.4606e-002
109	-0.33346
110	-9.9638e-003
111	4.7321e-002
112	-0.2424
113	-4.7298e-003
114	-7.6151e-002
115	1.3132e-003
116	4.6798e-003
117	-0.354
118	-1.8379e-002
119	3.8647e-003
120	1.1613e-003
121	-0.37991
122	-0.28398
123	-0.37367
124	-1.1435e-003
125	4.4873e-002
126	-0.20085
127	-9.0158e-002
128	-1.6113e-002
129	-3.4714e-003
130	5.0386e-004
131	-0.35201
132	-0.43318
133	-2.9367e-002
134	-1.9174e-002
135	-0.28397
136	0.
137	0.
138	0.
139	0.
140	-7.4758e-012
141	-1.2981e-011
142	-9.7476e-012
143	1.4337e-012
144	9.2968e-012
145	8.8307e-012
146	0.
147	0.
148	9.7891e-012
149	1.0329e-011
150	5.3703e-012
151	-9.4623e-012
152	-1.1735e-011
153	-9.1151e-012
154	0.
155	0.
156	-5.2012e-012
157	-7.708e-012
158	-1.3783e-012
159	-8.2364e-012
160	-4.6028e-012
161	4.9162e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.4361e-013
173	2.6345e-014
174	8.0877e-014
175	-4.7058e-014
176	-1.0561e-013
177	-9.6981e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.4745e-013
190	2.1446e-013
191	1.9031e-013
192	2.0494e-013
193	3.9615e-014
194	-6.7983e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.8862e-014
237	6.9097e-014
238	3.6328e-013
239	1.8613e-013
240	-1.9968e-014
241	-6.6981e-014
242	-9.0698e-012
243	-1.7366e-011
244	-1.5459e-012
245	2.2424e-013
246	1.3642e-012
247	2.5237e-012
248	0.
249	1.148e-012
250	-1.9421e-012
251	-8.3314e-013
252	-4.5282e-013
253	3.3804e-012
254	-7.4245e-013
255	-5.6344e-012
256	-7.5713e-012
257	1.841e-013
258	2.1891e-012
259	-1.4949e-013
260	1.2115e-012
261	1.2353e-012
262	6.6808e-013
263	-4.3887e-014
264	-4.5483e-012
265	1.9949e-012
266	-9.2559e-013
267	5.7806e-014
268	1.2588e-012
269	1.3551e-012
270	1.3289e-012
271	-7.5663e-014
272	-1.0347e-011
273	1.6685e-013
274	8.4143e-012
275	-2.4319e-012
276	-1.3231e-012
277	-5.0318e-012
278	0.
279	0.
280	-4.7294e-012
281	4.2756e-012
282	-8.1417e-012
283	1.1558e-013
284	9.1904e-014
285	-1.5664e-012
286	-5.766e-013
287	4.8376e-013
288	-6.4714e-012
289	-0.42911
290	-0.30327
291	-0.38318
292	-5.0441e-002
293	-0.25757
294	-0.21653
295	-0.19506
296	-0.14796
297	-0.10862
298	-8.6954e-002
299	-0.2778
300	-0.11634
301	-0.32136
302	-0.32795
303	-0.32842
304	-0.33001
305	-0.35379
306	-0.39857
307	-0.43619
308	-0.43829
309	-0.42452
310	-0.39403
311	-0.37787
312	-0.38058
313	-0.42731
314	-0.40367
315	-0.38599
316	-0.47963
317	-0.45017
318	-0.45082
319	-0.4582
320	-0.47169
321	-0.47263
322	-0.46546
323	-0.43627
324	-0.42149
325	-0.45356
326	-0.45018
327	-0.44499
328	-0.45081
329	-0.47366
330	-0.47879
331	-4.5813e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.2758e-002
342	-0.13531
343	7.4422e-002
344	-0.14436
345	-1.154e-002
346	-4.7984e-002
347	-5.0145e-002
348	-7.854e-002
349	-6.1487e-002
350	-9.9085e-002
351	-8.4279e-002
352	-0.2664
353	-1.3099e-003
