Node Number	Directional Deformation (mm)
328	-0.53092
329	-0.5558
330	-0.56204
331	-3.867e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.3405e-002
342	-0.13648
343	0.10398
344	-0.16435
345	-1.1185e-002
346	-4.1425e-002
347	-5.5418e-002
348	-8.6441e-002
349	-7.2112e-002
350	-0.11254
351	-0.10637
352	-0.31886
353	-1.256e-003
354	-3.9063e-003
355	-7.6536e-003
356	-1.2859e-002
357	-2.759e-002
358	-4.4777e-002
359	-3.2599e-002
360	6.2496e-002
361	4.4636e-002
362	1.5572e-003
363	-3.8435e-003
364	-1.3104e-002
365	-1.0919e-002
366	-2.4065e-002
367	-5.9176e-002
368	-6.353e-002
369	-9.2859e-002
370	-8.1455e-002
371	-9.6182e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.5867e-002
382	1.129e-002
383	7.2666e-003
384	3.792e-003
385	1.0462e-003
386	-3.9399e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.4663e-002
400	-0.15054
401	2.9781e-003
402	-0.30681
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.6025e-003
416	5.6165e-002
417	-3.2298e-003
418	-1.6651e-002
419	-1.3022e-002
420	-7.5467e-003
421	-0.53229
422	-0.50153
423	-0.44838
424	-0.50203
425	-0.47548
426	-0.51995
427	-0.45405
428	-0.53125
429	-0.44812
430	-0.49994
431	-4.2772e-002
432	-4.3144e-002
433	-9.6582e-002
434	-8.1233e-003
435	0.10272
436	-2.5658e-002
437	-5.0803e-002
438	-1.257e-002
439	-7.7989e-002
440	-0.26469
441	-0.20182
442	-6.5282e-002
443	-9.2427e-002
444	1.9884e-003
445	-0.43656
446	-0.38235
