Node Number	Directional Deformation (mm)
1	-3.6791e-003
2	-6.0056e-003
3	-0.24027
4	-0.26908
5	-0.29034
6	-0.34171
7	-0.34287
8	-0.25982
9	-0.18488
10	-0.20625
11	-5.5636e-002
12	6.6148e-003
13	-1.5809e-002
14	8.2326e-003
15	1.3111e-003
16	1.0498e-002
17	-5.0788e-003
18	-8.2262e-003
19	-4.9151e-003
20	-0.14942
21	-1.3582e-003
22	3.982e-004
23	-3.9852e-003
24	-1.6987e-004
25	-2.0778e-002
26	-6.0643e-002
27	-4.9421e-002
28	-9.2512e-002
29	-6.6888e-002
30	-0.34888
31	-0.30512
32	-0.23365
33	-0.22493
34	-0.26093
35	-0.21103
36	-0.18034
37	2.8116e-003
38	1.5382e-003
39	3.023e-004
40	4.6567e-005
41	-1.0114e-003
42	-2.5759e-003
43	-5.8128e-003
44	-0.11028
45	3.1378e-003
46	-6.1042e-004
47	3.8928e-003
48	-1.5461e-002
49	9.9392e-003
50	3.7026e-002
51	6.271e-003
52	6.7414e-003
53	-8.918e-002
54	-0.60652
55	-0.51389
56	-0.35939
57	-0.11899
58	-0.15605
59	-0.12759
60	-0.13253
61	-0.11426
62	-0.11932
63	-0.12352
64	-0.12827
65	-0.17679
66	-0.2213
67	1.5615e-003
68	-4.1435e-003
69	-3.9859e-003
70	-4.3779e-004
71	8.0539e-004
72	1.1131e-003
73	9.6321e-004
74	-0.2075
75	4.115e-003
76	5.4555e-003
77	-2.8649e-002
78	4.9149e-002
79	-1.5408e-002
80	-0.5782
81	-0.17126
82	-3.922e-002
83	-5.8019e-002
84	-0.20037
85	-0.23161
86	-0.19925
87	-0.18006
88	-0.16057
89	-0.15311
90	-0.31065
91	4.883e-002
92	1.2168e-002
93	-0.26747
94	6.2975e-003
95	0.15116
96	-0.19091
97	-2.0916e-004
98	-9.6295e-002
99	-0.24095
100	-5.0358e-002
101	-3.5779e-002
102	-0.30941
103	-0.18289
104	-5.1175e-003
105	-0.17532
