Node Number	Directional Deformation (mm)
1	2.1727e-003
2	1.9766e-003
3	-0.35748
4	-0.33437
5	-0.28866
6	-0.25989
7	-0.15331
8	-5.3817e-002
9	3.2928e-002
10	7.1038e-002
11	-8.7905e-002
12	4.7544e-002
13	2.1896e-002
14	1.8111e-002
15	-2.1718e-002
16	-1.3098e-002
17	-3.6887e-005
18	1.6901e-003
19	1.4299e-003
20	-0.28799
21	-2.0836e-004
22	-9.2929e-004
23	1.934e-003
24	-1.1024e-003
25	-6.2654e-003
26	-3.6714e-002
27	-5.8406e-002
28	-8.1721e-002
29	-0.20782
30	-0.22463
31	-0.29538
32	-0.27654
33	-0.25761
34	-0.34353
35	-0.29354
36	-0.28565
37	2.6169e-003
38	2.538e-003
39	2.643e-003
40	1.975e-003
41	1.8559e-003
42	1.8018e-003
43	2.6065e-003
44	-0.22902
45	2.9456e-003
46	3.9474e-003
47	1.4117e-002
48	7.7487e-003
49	1.9571e-002
50	-2.1632e-002
51	-1.0701e-002
52	-3.008e-002
53	1.2714e-002
54	-0.29712
55	-0.37066
56	-0.40964
57	-0.30613
58	-0.33556
59	-0.26
60	-0.25185
61	-0.23966
62	-0.24865
63	-0.24359
64	-0.2535
65	-0.28613
66	-0.32873
67	3.1837e-003
68	1.8589e-003
69	2.2809e-003
70	1.9867e-003
71	1.6862e-003
72	2.8102e-003
73	3.3041e-003
74	-0.25917
75	4.279e-003
76	7.0602e-003
77	1.2262e-002
78	0.11908
79	2.3781e-003
80	-0.16261
81	1.7265e-002
82	4.8969e-002
83	2.4639e-002
84	-0.13833
85	-0.25144
86	-0.2371
87	-0.24596
88	-0.26485
89	-0.27958
90	-0.35147
91	-6.0985e-003
92	-4.2427e-003
93	-0.20149
94	7.7837e-005
95	8.4962e-002
96	-0.10722
97	-1.9786e-003
98	7.8336e-002
99	-0.24895
100	-8.4382e-003
101	-3.1527e-002
102	-0.27222
103	-0.27157
104	4.5224e-003
105	-0.17031
106	2.2652e-002
107	-9.7079e-003
108	2.5794e-002
109	-0.2216
110	-6.2275e-003
111	3.5826e-002
112	-0.14041
113	-5.4517e-003
114	-2.4338e-002
115	1.2333e-002
116	3.2258e-003
117	-0.23578
118	-1.781e-002
119	3.7051e-003
120	1.1082e-004
121	-0.30186
122	-0.22576
123	-0.30805
124	-3.084e-003
125	5.4993e-002
126	-0.12336
127	-7.973e-002
128	-1.6285e-002
129	-2.1962e-003
130	-4.1687e-004
131	-0.22657
132	-0.3482
133	-2.6611e-002
134	-1.6704e-002
135	-0.14546
136	0.
137	0.
138	0.
139	0.
140	-4.7704e-012
141	-8.1041e-012
142	-6.2829e-012
143	8.4535e-013
144	6.2586e-012
145	5.8951e-012
146	0.
147	0.
148	6.4281e-012
149	6.7806e-012
150	3.4427e-012
151	-6.4722e-012
152	-7.8081e-012
153	-6.0022e-012
154	0.
155	0.
156	-3.3637e-012
157	-4.5076e-012
158	-1.7309e-012
159	-4.7076e-012
160	-8.5293e-014
161	4.0845e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.3992e-014
173	-4.9111e-014
174	3.0643e-014
175	2.6439e-014
176	1.5193e-014
177	4.6981e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	6.7342e-014
190	1.1218e-013
191	1.5094e-013
192	2.0526e-013
193	1.6159e-013
194	1.0425e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	6.0204e-014
237	7.5259e-014
238	2.5057e-013
239	1.3933e-013
240	-7.8528e-015
241	-5.2216e-014
242	-5.9107e-012
243	-1.0844e-011
244	4.5812e-015
245	8.6311e-014
246	2.3848e-012
247	1.8241e-012
248	0.
249	6.9878e-013
250	-1.1921e-012
251	-4.9158e-013
252	-2.8273e-013
253	1.947e-012
254	-5.0407e-013
255	-3.6268e-012
256	-5.0692e-012
257	1.5025e-013
258	1.4e-012
259	-9.1862e-014
260	7.5655e-013
261	9.6279e-013
262	3.8098e-013
263	6.9628e-014
264	-3.2773e-012
265	1.3502e-012
266	-7.2893e-013
267	2.1883e-014
268	8.5076e-013
269	9.6637e-013
270	1.0031e-012
271	-1.7016e-013
272	-6.9472e-012
273	2.2383e-013
274	5.5557e-012
275	-1.7043e-012
276	-8.6129e-013
277	-3.3714e-012
278	0.
279	0.
280	-3.2111e-012
281	2.803e-012
282	-5.1493e-012
283	6.879e-014
284	3.2812e-014
285	-1.1506e-012
286	-3.6631e-013
287	3.3943e-013
288	-4.0934e-012
289	-0.31727
290	-0.21516
291	-0.27839
292	-3.279e-002
293	-0.18968
294	-0.16041
295	-0.1445
296	-0.11939
297	-9.4553e-002
298	-7.8079e-002
299	-0.1802
300	-5.0084e-002
301	-0.22958
302	-0.24007
303	-0.24634
304	-0.24393
305	-0.26623
306	-0.29524
307	-0.32003
308	-0.3216
309	-0.3117
310	-0.28922
311	-0.27729
312	-0.27936
313	-0.31329
314	-0.29607
315	-0.28122
316	-0.35374
317	-0.33174
318	-0.3319
319	-0.33699
320	-0.34664
321	-0.34701
322	-0.34138
323	-0.32559
324	-0.31441
325	-0.33615
326	-0.33309
327	-0.32895
328	-0.33298
329	-0.34945
330	-0.35307
331	-3.9728e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	8.8559e-003
342	-0.10582
343	4.2182e-002
344	-0.10054
345	-1.3433e-002
346	-3.9446e-002
347	-3.9887e-002
348	-5.8499e-002
349	-4.8212e-002
350	-6.9557e-002
351	-7.0374e-002
352	-0.20065
353	-9.5014e-004
354	-2.8336e-003
355	-5.5816e-003
356	-9.5875e-003
357	-2.0846e-002
358	-3.2356e-002
359	-2.795e-002
360	2.1749e-002
361	1.3174e-002
362	-1.6994e-002
363	-2.042e-002
364	-2.0709e-002
365	-1.357e-002
366	-1.8903e-002
367	-4.1606e-002
368	-4.3024e-002
369	-6.2587e-002
370	-5.3222e-002
371	-6.2788e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.1236e-002
382	8.0201e-003
383	5.2339e-003
384	2.7149e-003
385	7.063e-004
386	-3.3293e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-3.5757e-002
400	-0.10819
401	1.7629e-003
402	-0.20479
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.364e-003
416	3.3168e-002
417	-2.272e-003
418	-1.2672e-002
419	-1.778e-002
420	-8.1078e-003
421	-0.33804
422	-0.32118
423	-0.28789
424	-0.32057
425	-0.30615
426	-0.32635
427	-0.29591
428	-0.33979
429	-0.29026
430	-0.31708
431	-3.7805e-002
432	-3.5011e-002
433	-6.8506e-002
434	-5.1286e-003
435	7.4737e-002
436	-1.2776e-002
437	-5.0805e-002
438	-2.3717e-002
439	-6.326e-002
440	-0.18627
441	-0.12568
442	-4.4159e-002
443	-5.9477e-002
444	-1.4967e-002
445	-0.27787
446	-0.24148
