Node Number	Directional Deformation (mm)
1	-1.1133e-015
2	2.6659e-015
3	-2.9076e-015
4	-2.523e-015
5	-2.1365e-015
6	-1.8265e-015
7	-1.6122e-015
8	-1.4825e-015
9	-1.3277e-015
10	-1.3544e-015
11	-1.5308e-015
12	-3.0274e-015
13	-3.6901e-015
14	-3.939e-015
15	-3.4588e-015
16	-2.047e-015
17	-4.401e-016
18	-3.6763e-016
19	-5.0883e-016
20	-4.3436e-015
21	2.9428e-015
22	3.2445e-015
23	4.5824e-015
24	4.2366e-015
25	3.8362e-015
26	2.7812e-015
27	2.3952e-015
28	1.8273e-015
29	1.0714e-015
30	2.8548e-017
31	-1.1001e-015
32	-1.7197e-015
33	-2.3786e-015
34	-2.8792e-015
35	-3.4252e-015
36	-3.9015e-015
37	-3.2277e-015
38	-9.4451e-016
39	4.8546e-016
40	9.4499e-016
41	-3.8292e-016
42	-1.3002e-015
43	-1.0923e-015
44	-2.466e-015
45	-9.718e-016
46	-1.921e-015
47	-8.3394e-016
48	-1.8209e-015
49	-1.1754e-015
50	1.3851e-015
51	1.4016e-015
52	6.8974e-016
53	5.444e-016
54	2.0414e-016
55	-1.3918e-016
56	-4.161e-016
57	-8.271e-016
58	-1.1344e-015
59	-1.6166e-015
60	-2.0473e-015
61	-2.4707e-015
62	-2.5362e-015
63	-2.6417e-015
64	-2.6925e-015
65	-2.8131e-015
66	-2.9034e-015
67	2.1392e-015
68	3.2538e-015
69	2.9982e-015
70	2.9565e-015
71	8.2722e-016
72	-6.6604e-016
73	4.4324e-016
74	-4.6748e-015
75	1.5046e-015
76	3.0015e-016
77	7.1327e-016
78	-9.3279e-016
79	-1.907e-015
80	-2.377e-015
81	-2.6878e-015
82	-3.1194e-015
83	-3.4418e-015
84	-3.6295e-015
85	-4.1124e-015
86	-4.6742e-015
87	-4.6079e-015
88	-4.4698e-015
89	-4.3819e-015
90	-2.8892e-015
91	3.5155e-016
92	-5.7938e-016
93	-7.1787e-016
94	-1.4762e-015
95	-2.8595e-015
96	-3.0814e-015
97	3.2972e-015
98	-2.9546e-015
99	-3.872e-015
100	-2.3938e-015
101	1.4196e-016
102	-1.7324e-015
103	-3.5787e-015
104	4.7867e-015
105	-8.3767e-016
106	1.6262e-015
107	2.8568e-016
108	3.3798e-015
109	-1.0923e-015
110	3.4124e-016
111	5.8891e-016
112	-1.498e-015
113	-6.5408e-016
114	5.7727e-017
115	2.0635e-015
116	-6.6861e-016
117	-1.9232e-015
118	1.9748e-015
119	7.6964e-016
120	-1.1394e-015
121	-1.7449e-015
122	-2.7983e-016
123	-8.5241e-016
124	-5.4556e-016
125	-1.2585e-017
126	-2.62e-016
127	-1.5569e-015
128	-4.3062e-015
129	-3.672e-015
130	-4.8397e-016
131	-2.2774e-015
132	-2.5013e-016
133	1.0735e-015
134	-6.6765e-016
135	-1.4059e-015
136	0.
137	0.
138	0.
139	0.
140	2.1254e-027
141	1.5354e-027
142	-7.501e-027
143	-1.3006e-026
144	-9.343e-027
145	-1.0991e-026
146	0.
147	0.
148	-4.7274e-027
149	-6.2937e-027
150	-8.5834e-027
151	-5.457e-027
152	-2.2689e-027
153	-4.5582e-028
154	0.
155	0.
156	3.7759e-027
157	9.0076e-027
158	-2.521e-027
159	-1.8966e-026
160	-1.9968e-026
161	-1.4816e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.1016e-028
173	-4.62e-029
174	9.0333e-029
175	1.9223e-028
176	2.3396e-028
177	1.9666e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	3.8467e-029
190	8.7047e-029
191	1.1849e-028
192	1.0903e-028
193	6.8741e-029
194	-1.1919e-029
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
