Node Number	Directional Deformation (mm)
1	-3.3416e-003
2	-2.3924e-003
3	-0.49067
4	-0.50037
5	-0.50451
6	-0.54958
7	-0.53337
8	-0.41083
9	-0.28719
10	-0.3282
11	-0.17514
12	8.9799e-002
13	-7.1313e-002
14	1.8715e-002
15	-1.4689e-002
16	1.0626e-002
17	9.999e-003
18	-2.4844e-003
19	-4.0196e-003
20	-0.36738
21	1.7795e-003
22	5.7427e-003
23	7.8659e-003
24	8.4849e-003
25	-1.9583e-002
26	-6.5487e-002
27	-5.3817e-002
28	-0.11696
29	-0.1692
30	-0.48551
31	-0.40257
32	-0.35742
33	-0.37581
34	-0.43001
35	-0.38979
36	-0.37689
37	1.4178e-003
38	-1.8675e-003
39	-2.6453e-003
40	1.2531e-004
41	1.9923e-003
42	-7.8227e-004
43	-3.9479e-003
44	-0.31826
45	1.3246e-003
46	-3.8431e-003
47	1.8376e-002
48	-7.2566e-003
49	2.0688e-002
50	1.0728e-002
51	-2.9318e-004
52	2.1124e-003
53	-3.8173e-002
54	-0.81585
55	-0.69627
56	-0.47877
57	-0.19645
58	-0.26646
59	-0.2747
60	-0.31038
61	-0.32543
62	-0.33888
63	-0.35026
64	-0.36411
65	-0.42024
66	-0.47084
67	-9.7969e-004
68	-1.1868e-003
69	-1.7453e-003
70	1.9904e-003
71	-6.9291e-004
72	-9.807e-004
73	-1.013e-003
74	-0.38954
75	4.6656e-003
76	1.2375e-003
77	-4.323e-002
78	0.13522
79	4.8786e-002
80	-0.42376
81	-4.975e-002
82	7.6984e-002
83	5.1055e-004
84	-0.23977
85	-0.35545
86	-0.37761
87	-0.37334
88	-0.37033
89	-0.37037
90	-0.46974
91	3.1222e-002
92	2.1681e-002
93	-0.37445
94	4.8587e-003
95	0.32639
96	-0.18701
97	-4.9472e-006
98	9.9383e-002
99	-0.37579
100	-7.2051e-002
101	-0.18264
102	-0.4358
103	-0.36171
104	1.5286e-002
105	-0.23775
106	-2.6567e-002
107	1.162e-002
108	5.4956e-002
109	-0.38436
110	-4.5064e-002
111	0.13365
112	-0.26702
113	7.6396e-003
114	2.3904e-002
115	-7.0317e-002
116	4.0564e-003
117	-0.3976
118	-2.8933e-002
119	3.2975e-002
120	-2.6377e-003
121	-0.32622
122	-0.37489
123	-0.27672
124	1.4877e-002
125	4.5187e-002
126	-0.1832
127	-7.8163e-002
128	5.9497e-003
129	4.0523e-003
130	5.5512e-003
131	-0.35138
132	-0.52697
133	-5.6883e-002
134	-4.5768e-003
135	-0.51843
136	0.
137	0.
138	0.
139	0.
140	-1.1202e-011
141	-1.9955e-011
142	-1.3436e-011
143	5.5319e-012
144	1.3649e-011
145	1.2636e-011
146	0.
147	0.
148	1.2909e-011
149	1.3838e-011
150	8.1881e-012
151	-1.026e-011
152	-1.5003e-011
153	-1.2035e-011
154	0.
155	0.
156	-6.7711e-012
157	-1.3913e-011
158	1.7685e-011
159	-1.265e-011
160	-1.4705e-011
161	5.5764e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.428e-013
173	2.8091e-014
174	7.469e-014
175	-1.549e-013
176	-1.6535e-013
177	-2.0729e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4469e-013
190	3.3524e-013
191	1.2665e-013
192	-1.4391e-014
193	-3.5763e-013
194	-5.0477e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.1944e-013
237	-2.7116e-013
238	2.5727e-013
239	-1.6533e-013
240	-3.9383e-013
241	-2.2417e-013
242	-1.5119e-011
243	-3.1773e-011
244	-2.1475e-011
245	5.3614e-012
246	6.2126e-013
247	5.2729e-012
248	0.
249	2.5688e-012
250	-3.5323e-012
251	-2.3095e-012
252	-6.6509e-013
253	7.1866e-012
254	-1.1134e-012
255	-1.0038e-011
256	-1.5792e-011
257	-2.9155e-013
258	2.9127e-012
259	-5.4108e-013
260	2.7044e-012
261	1.196e-012
262	7.4066e-013
263	-2.4744e-013
264	-4.2249e-012
265	2.4467e-012
266	-8.1837e-013
267	3.9144e-013
268	2.4841e-012
269	1.4782e-012
270	1.4837e-012
271	1.5088e-013
272	-1.239e-011
273	-5.0318e-014
274	1.1329e-011
275	-2.605e-012
276	-2.9571e-012
277	-9.6687e-012
278	0.
279	0.
280	-5.1231e-012
281	6.4415e-012
282	-1.1679e-011
283	2.3148e-012
284	2.7789e-013
285	-8.2815e-013
286	-9.4258e-013
287	1.1738e-013
288	-9.6513e-012
289	-0.49416
290	-0.37318
291	-0.4625
292	-0.16126
293	-0.27516
294	-0.25122
295	-0.22915
296	-0.16787
297	-9.246e-002
298	-8.5134e-002
299	-0.37243
300	-0.26296
301	-0.37633
302	-0.38313
303	-0.37541
304	-0.38909
305	-0.40069
306	-0.45663
307	-0.49257
308	-0.49419
309	-0.47896
310	-0.44716
311	-0.42915
312	-0.42979
313	-0.47374
314	-0.44776
315	-0.42863
316	-0.55976
317	-0.52728
318	-0.5248
319	-0.52908
320	-0.53923
321	-0.53693
322	-0.52655
323	-0.49597
324	-0.48423
325	-0.52304
326	-0.52284
327	-0.52005
328	-0.52796
329	-0.55271
330	-0.55894
331	-3.9365e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.3269e-002
342	-0.13822
343	0.10147
344	-0.16159
345	-1.164e-002
346	-4.098e-002
347	-5.523e-002
348	-8.5769e-002
349	-7.1663e-002
350	-0.11083
351	-0.10923
352	-0.31888
353	-1.2402e-003
354	-3.8625e-003
355	-7.5681e-003
356	-1.2712e-002
357	-2.7269e-002
358	-4.4293e-002
359	-3.2192e-002
360	6.17e-002
361	4.4001e-002
362	5.4711e-004
363	-5.624e-003
364	-1.5338e-002
365	-1.362e-002
366	-2.6972e-002
367	-6.1984e-002
368	-6.6455e-002
369	-9.5648e-002
370	-8.4439e-002
371	-9.9104e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.5705e-002
382	1.1174e-002
383	7.1899e-003
384	3.7529e-003
385	1.0375e-003
386	-3.8718e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.4369e-002
400	-0.14992
401	2.1182e-003
402	-0.30562
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.58e-003
416	5.5705e-002
417	-3.1959e-003
418	-1.6457e-002
419	-1.4516e-002
420	-7.4176e-003
421	-0.52903
422	-0.49818
423	-0.44506
424	-0.49871
425	-0.47201
426	-0.51699
427	-0.45091
428	-0.52787
429	-0.44439
430	-0.49683
431	-4.5183e-002
432	-4.5668e-002
433	-9.9097e-002
434	-8.059e-003
435	0.10156
436	-2.5448e-002
437	-5.2802e-002
438	-1.4799e-002
439	-8.0165e-002
440	-0.2635
441	-0.20084
442	-6.5077e-002
443	-9.2354e-002
444	1.37e-003
445	-0.43462
446	-0.38142
