Node Number	Directional Deformation (mm)
1	7.8218e-004
2	3.9051e-003
3	-0.68271
4	-0.64542
5	-0.59997
6	-0.59014
7	-0.51529
8	-0.37445
9	-0.24735
10	-0.23401
11	-0.24759
12	0.10689
13	-1.8543e-002
14	2.8104e-002
15	-2.4847e-002
16	-5.5803e-004
17	1.4126e-002
18	4.8355e-003
19	1.3729e-003
20	-0.56789
21	3.8396e-003
22	5.4141e-003
23	9.7452e-003
24	3.8171e-003
25	-1.7626e-002
26	-6.869e-002
27	-7.671e-002
28	-0.114
29	-0.33182
30	-0.49577
31	-0.4554
32	-0.4134
33	-0.41179
34	-0.50699
35	-0.50783
36	-0.5342
37	-1.0406e-003
38	-3.974e-003
39	-3.2055e-003
40	5.6592e-004
41	3.7635e-003
42	2.0266e-003
43	1.7929e-003
44	-0.54478
45	-8.6003e-004
46	-3.8965e-003
47	2.1706e-002
48	7.5453e-003
49	1.9318e-002
50	-3.1409e-003
51	-6.4126e-003
52	-2.6682e-002
53	-1.2048e-002
54	-0.55148
55	-0.56058
56	-0.48817
57	-0.3027
58	-0.39829
59	-0.43219
60	-0.50178
61	-0.55205
62	-0.55995
63	-0.56206
64	-0.56922
65	-0.61695
66	-0.66241
67	-2.5683e-003
68	3.2793e-003
69	1.8092e-003
70	3.149e-003
71	-4.9399e-004
72	-1.4115e-003
73	-2.0237e-003
74	-0.59319
75	3.357e-003
76	-1.6141e-003
77	-2.6531e-002
78	0.15144
79	-3.2519e-002
80	-0.59997
81	-9.4035e-002
82	-1.2183e-002
83	-8.7418e-002
84	-0.34931
85	-0.50826
86	-0.57936
87	-0.57176
88	-0.56685
89	-0.56903
90	-0.53186
91	1.6534e-002
92	1.4081e-002
93	-0.37562
94	5.6754e-003
95	0.29334
96	-0.24643
97	-7.4068e-004
98	0.12595
99	-0.497
100	-3.7122e-002
101	-0.13327
102	-0.46446
103	-0.49173
104	1.3823e-002
105	-0.30637
106	3.0067e-002
107	-8.4926e-003
108	7.5806e-002
