Node Number	Directional Deformation (mm)
1	-2.9764e-003
2	-1.178e-003
3	-0.54608
4	-0.54245
5	-0.53305
6	-0.56287
7	-0.53185
8	-0.40348
9	-0.27744
10	-0.30115
11	-0.19401
12	9.2358e-002
13	-6.3074e-002
14	1.9474e-002
15	-1.6975e-002
16	8.8784e-003
17	1.1924e-002
18	-8.4606e-004
19	-3.2331e-003
20	-0.42848
21	2.2903e-003
22	5.983e-003
23	8.6516e-003
24	7.526e-003
25	-1.9733e-002
26	-6.7995e-002
27	-6.1303e-002
28	-0.11748
29	-0.21507
30	-0.48956
31	-0.42135
32	-0.37861
33	-0.39376
34	-0.45805
35	-0.42854
36	-0.42621
37	8.6575e-004
38	-2.4913e-003
39	-2.9817e-003
40	1.2978e-004
41	2.2993e-003
42	-4.9742e-004
43	-3.1344e-003
44	-0.38462
45	7.6171e-004
46	-4.1882e-003
47	1.9134e-002
48	-4.4346e-003
49	2.1456e-002
50	8.5993e-003
51	6.289e-004
52	-6.5889e-003
53	-2.9624e-002
54	-0.75513
55	-0.66828
56	-0.49217
57	-0.22743
58	-0.30686
59	-0.32232
60	-0.36719
61	-0.39184
62	-0.40395
63	-0.41318
64	-0.42565
65	-0.47825
66	-0.52628
67	-1.5318e-003
68	-4.2778e-004
69	-1.263e-003
70	2.0903e-003
71	-7.9213e-004
72	-1.2512e-003
73	-1.4397e-003
74	-0.4463
75	4.2623e-003
76	2.994e-004
77	-4.0367e-002
78	0.14412
79	4.6771e-002
80	-0.42215
81	-4.9536e-002
82	6.0451e-002
83	-1.9394e-002
84	-0.26999
85	-0.39834
86	-0.43422
87	-0.43046
88	-0.4288
89	-0.43047
90	-0.49181
91	2.7058e-002
92	1.9656e-002
93	-0.3758
94	5.2848e-003
95	0.32382
96	-0.20404
97	-1.3929e-004
98	0.11167
99	-0.41142
100	-6.5266e-002
101	-0.17057
102	-0.44928
103	-0.40395
104	1.5446e-002
105	-0.25993
106	-1.0122e-002
107	6.39e-003
108	5.7747e-002
109	-0.4009
110	-4.1503e-002
111	0.12582
112	-0.29972
113	7.0172e-003
114	-9.0272e-003
115	-6.4047e-002
116	4.1281e-003
117	-0.43432
118	-3.0748e-002
119	2.7672e-002
120	-1.3914e-003
121	-0.3763
122	-0.35664
123	-0.30901
124	1.5141e-002
125	5.4492e-002
126	-0.19945
127	-9.9749e-002
128	1.3625e-003
129	2.2539e-003
130	5.2651e-003
131	-0.40119
132	-0.51762
133	-5.2952e-002
134	-4.9447e-003
135	-0.51402
136	0.
137	0.
138	0.
139	0.
140	-1.1647e-011
141	-2.0615e-011
142	-1.4095e-011
143	5.3978e-012
144	1.3974e-011
145	1.3178e-011
146	0.
147	0.
148	1.3485e-011
149	1.4417e-011
150	8.5021e-012
151	-1.0782e-011
152	-1.5602e-011
153	-1.2509e-011
154	0.
155	0.
156	-7.3175e-012
157	-1.4997e-011
158	1.527e-011
159	-1.2291e-011
160	-1.3773e-011
161	6.1789e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.7106e-013
173	4.8261e-014
174	8.5326e-014
175	-1.6878e-013
176	-2.0049e-013
177	-2.4056e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.473e-013
190	3.3634e-013
191	1.3218e-013
192	1.3727e-015
193	-3.4458e-013
194	-4.9069e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.9215e-013
237	-2.4968e-013
238	2.7868e-013
239	-1.8026e-013
240	-4.3602e-013
241	-2.5892e-013
242	-1.7114e-011
243	-3.1579e-011
244	-1.9614e-011
245	4.2951e-012
246	1.221e-012
247	5.6536e-012
248	0.
249	2.5564e-012
250	-4.041e-012
251	-2.4029e-012
252	-6.828e-013
253	7.2214e-012
254	-1.2182e-012
255	-1.0329e-011
256	-1.6265e-011
257	-2.9299e-013
258	3.2166e-012
259	-5.7782e-013
260	2.7685e-012
261	1.3009e-012
262	7.8263e-013
263	-2.5422e-013
264	-4.3004e-012
265	2.5998e-012
266	-8.5263e-013
267	4.0494e-013
268	2.5107e-012
269	1.5547e-012
270	1.5613e-012
271	1.4863e-013
272	-1.2991e-011
273	-5.1047e-014
274	1.1761e-011
275	-2.751e-012
276	-3.0339e-012
277	-9.8461e-012
278	0.
279	0.
280	-5.4811e-012
281	6.5769e-012
282	-1.2194e-011
283	2.0703e-012
284	5.9747e-014
285	-1.0297e-012
286	-9.7179e-013
287	1.2354e-013
288	-9.9015e-012
289	-0.51119
290	-0.39015
291	-0.47993
292	-0.16336
293	-0.28999
294	-0.26253
295	-0.23499
296	-0.16922
297	-9.629e-002
298	-9.0003e-002
299	-0.38697
300	-0.27497
301	-0.39066
302	-0.39555
303	-0.3872
304	-0.40013
305	-0.41331
306	-0.4722
307	-0.5061
308	-0.50792
309	-0.49248
310	-0.45992
311	-0.44175
312	-0.44303
313	-0.48939
314	-0.46323
315	-0.4446
316	-0.57207
317	-0.53882
318	-0.53675
319	-0.54167
320	-0.55273
321	-0.55088
322	-0.54063
323	-0.51067
324	-0.49684
325	-0.53637
326	-0.53541
327	-0.53197
328	-0.53971
329	-0.56499
330	-0.57123
331	-3.6594e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.3805e-002
342	-0.131
343	0.11156
344	-0.17248
345	-9.7794e-003
346	-4.2668e-002
347	-5.5895e-002
348	-8.8384e-002
349	-7.3371e-002
350	-0.1175
351	-9.752e-002
352	-0.31859
353	-1.3031e-003
354	-4.0357e-003
355	-7.9058e-003
356	-1.3293e-002
357	-2.8534e-002
358	-4.6192e-002
359	-3.3781e-002
360	6.4945e-002
361	4.6855e-002
362	4.9084e-003
363	1.8827e-003
364	-5.9949e-003
365	-2.4668e-003
366	-1.5024e-002
367	-5.0431e-002
368	-5.4461e-002
369	-8.4197e-002
370	-7.2221e-002
371	-8.7128e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.6343e-002
382	1.1629e-002
383	7.4917e-003
384	3.9067e-003
