Node Number	Directional Deformation (mm)
1	-8.1408e-005
2	-6.2506e-005
3	-3.3026e-004
4	-1.7253e-004
5	-4.4273e-005
6	1.8618e-004
7	7.0788e-004
8	9.5772e-004
9	1.1867e-003
10	9.52e-004
11	1.7269e-004
12	1.8378e-003
13	9.2106e-004
14	4.5609e-004
15	2.5673e-004
16	2.2962e-004
17	1.5057e-004
18	7.9874e-005
19	-1.0077e-005
20	-1.1572e-003
21	3.8232e-005
22	1.6626e-004
23	3.0043e-004
24	3.5945e-004
25	2.9066e-004
26	-1.5415e-004
27	-6.5808e-004
28	-7.3394e-004
29	-2.3003e-003
30	-2.3521e-003
31	-2.5356e-003
32	-2.4826e-003
33	-1.7757e-003
34	-1.5153e-003
35	-1.185e-003
36	-1.1271e-003
37	-6.5434e-005
38	-5.0616e-005
39	-4.2794e-005
40	-5.6115e-005
41	-1.0437e-004
42	-1.0647e-004
43	-9.3006e-005
44	-1.1296e-003
45	-6.4396e-005
46	-6.4967e-005
47	-2.9872e-004
48	-5.8346e-004
49	-7.4443e-004
50	-8.5972e-004
51	-2.2817e-004
52	1.0945e-004
53	-3.2461e-004
54	-1.08e-003
55	-1.5098e-003
56	-1.587e-003
57	-1.1069e-003
58	-1.2026e-003
59	-1.0726e-003
60	-1.0936e-003
61	-1.1292e-003
62	-1.0051e-003
63	-8.1056e-004
64	-7.4891e-004
65	-5.0776e-004
66	-3.3352e-004
67	-9.2506e-005
68	-6.0498e-005
69	-6.6277e-005
70	-8.6358e-005
71	-6.4158e-005
72	-6.9696e-005
73	-9.3014e-005
74	3.9978e-005
75	-1.1558e-004
76	-9.541e-005
77	2.6157e-006
78	1.7762e-004
79	-3.6434e-004
80	-5.062e-004
81	1.8554e-004
82	1.5442e-003
83	1.6498e-003
84	6.7611e-004
85	1.8396e-004
86	1.6623e-005
87	-2.8676e-004
88	-7.9141e-004
89	-1.057e-003
90	-9.9109e-004
91	3.1536e-004
92	5.0931e-005
93	-2.588e-003
94	-2.9235e-005
95	1.6043e-005
96	9.1614e-004
97	6.9584e-005
98	9.2713e-005
99	3.65e-005
100	9.8229e-005
101	-3.946e-004
102	-1.5078e-003
103	-1.1499e-003
104	2.2482e-004
105	3.2418e-004
106	2.1234e-004
107	3.8017e-004
108	-1.2977e-005
109	-1.9591e-004
110	2.0166e-004
111	-2.7877e-005
112	-3.2112e-004
113	7.8737e-005
114	9.4873e-004
115	4.6735e-004
116	-2.3626e-005
117	-5.0921e-004
118	-1.3066e-003
119	2.9597e-004
120	-5.6477e-006
121	-1.1611e-003
122	-1.3262e-003
123	-1.0279e-003
124	1.7656e-004
125	8.5987e-004
126	-1.7939e-005
127	-2.7964e-004
128	2.9455e-005
129	4.3505e-004
130	-6.9163e-005
131	-5.0583e-004
132	-1.4949e-003
