Node Number	Directional Deformation (mm)
1	9.8539e-005
2	3.2078e-003
3	-0.66414
4	-0.63299
5	-0.59496
6	-0.59301
7	-0.53148
8	-0.39397
9	-0.26604
10	-0.27162
11	-0.24222
12	0.10803
13	-3.4098e-002
14	2.6073e-002
15	-2.3159e-002
16	3.0829e-003
17	1.5182e-002
18	4.0682e-003
19	5.2762e-004
20	-0.54587
21	4.2512e-003
22	6.5545e-003
23	1.0407e-002
24	5.3477e-003
25	-1.9218e-002
26	-7.131e-002
27	-7.4294e-002
28	-0.11928
29	-0.30184
30	-0.50636
31	-0.449
32	-0.40574
33	-0.41276
34	-0.49968
35	-0.49578
36	-0.51767
37	-8.7275e-004
38	-4.2073e-003
39	-3.6935e-003
40	3.9101e-004
41	3.8246e-003
42	1.7399e-003
43	8.5409e-004
44	-0.52069
45	-6.8852e-004
46	-4.5093e-003
47	2.2194e-002
48	4.2165e-003
49	1.9404e-002
50	-2.2841e-004
51	-2.5497e-003
52	-2.7115e-002
53	-2.7491e-002
54	-0.56488
55	-0.55909
56	-0.46382
57	-0.26973
58	-0.36869
59	-0.40904
60	-0.47835
61	-0.52762
62	-0.53741
63	-0.54275
64	-0.55147
65	-0.59979
66	-0.64469
67	-2.8376e-003
68	2.8844e-003
69	1.4226e-003
70	3.2784e-003
71	-7.2957e-004
72	-1.7831e-003
73	-2.4059e-003
74	-0.57665
75	3.5837e-003
76	-2.0356e-003
77	-3.651e-002
78	0.13998
79	-4.1649e-002
80	-0.67854
81	-9.465e-002
82	2.0839e-003
83	-8.0547e-002
84	-0.33828
85	-0.4939
86	-0.56319
87	-0.55463
88	-0.54765
89	-0.54786
90	-0.52432
91	2.1868e-002
92	1.6372e-002
93	-0.38702
94	6.1366e-003
95	0.31473
96	-0.23249
97	1.5904e-004
98	0.12772
99	-0.48562
100	-4.9127e-002
101	-0.15811
102	-0.46132
103	-0.47923
104	1.4983e-002
105	-0.28913
106	1.2523e-002
107	-5.7173e-003
108	7.2169e-002
109	-0.42799
110	-3.5521e-002
111	0.15045
112	-0.35788
113	4.1235e-003
114	-6.1613e-002
115	-5.5669e-002
116	4.6515e-003
117	-0.50626
118	-3.8859e-002
119	2.0218e-002
120	2.529e-003
121	-0.46869
122	-0.27131
123	-0.34625
124	1.3436e-002
125	5.8589e-002
126	-0.2142
127	-0.14389
128	-8.6167e-003
129	-1.1918e-003
130	5.0665e-003
131	-0.50189
132	-0.4446
133	-5.3283e-002
134	-5.192e-003
135	-0.508
136	0.
137	0.
138	0.
139	0.
140	-1.2531e-011
141	-2.1786e-011
142	-1.4788e-011
143	5.5283e-012
144	1.5119e-011
145	1.4726e-011
146	0.
147	0.
148	1.4794e-011
149	1.5784e-011
150	9.325e-012
151	-1.1873e-011
152	-1.6913e-011
153	-1.3636e-011
154	0.
155	0.
156	-7.698e-012
157	-1.3391e-011
158	1.3938e-011
159	-1.1449e-011
160	-8.9745e-012
161	8.5705e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.249e-013
173	8.3464e-014
174	1.0197e-013
175	-2.0274e-013
176	-2.7388e-013
177	-3.0977e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.5218e-013
190	3.3758e-013
191	1.3635e-013
192	2.2041e-014
193	-3.3123e-013
194	-4.7304e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4399e-013
237	-2.2796e-013
238	3.1823e-013
239	-2.1964e-013
240	-5.3638e-013
241	-3.4174e-013
242	-1.5705e-011
243	-3.0939e-011
244	-1.5588e-011
245	3.4976e-013
246	2.9127e-012
247	7.0395e-012
248	0.
249	2.6019e-012
250	-5.2648e-012
251	-2.6456e-012
252	-7.6109e-013
253	6.9469e-012
254	-1.4276e-012
255	-1.062e-011
256	-1.8236e-011
257	-3.1535e-013
258	4.1906e-012
259	-6.6109e-013
260	2.9611e-012
261	1.5126e-012
262	8.5431e-013
263	-2.7505e-013
264	-4.3763e-012
265	2.8972e-012
266	-9.2881e-013
267	4.2954e-013
268	2.6056e-012
269	1.7111e-012
270	1.7054e-012
271	1.4407e-013
272	-1.4301e-011
273	-6.2511e-014
274	1.2731e-011
275	-3.0684e-012
276	-3.0769e-012
277	-1.0013e-011
278	0.
279	0.
280	-6.249e-012
281	7.0108e-012
282	-1.243e-011
283	1.3944e-012
284	6.2286e-013
285	-1.4965e-012
286	-1.0323e-012
287	1.4349e-013
288	-1.0592e-011
289	-0.55783
290	-0.42975
291	-0.52169
292	-0.13585
293	-0.32619
294	-0.29373
295	-0.25742
296	-0.18641
297	-0.1292
298	-0.11991
299	-0.40845
300	-0.26207
301	-0.42721
302	-0.4364
303	-0.42518
304	-0.43717
305	-0.45307
306	-0.51746
307	-0.5754
308	-0.57684
309	-0.55873
310	-0.52198
311	-0.50081
312	-0.49967
313	-0.54768
314	-0.51621
315	-0.49245
316	-0.64334
317	-0.60822
318	-0.60664
319	-0.61269
320	-0.62527
321	-0.62379
322	-0.61324
323	-0.56108
324	-0.55094
325	-0.5966
326	-0.59798
327	-0.5961
328	-0.6062
329	-0.63511
330	-0.64252
331	-3.485e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.4857e-002
342	-0.22878
343	4.9088e-002
344	-0.20033
345	-3.73e-002
346	-5.7862e-002
347	-7.1056e-002
348	-0.10301
349	-8.684e-002
350	-0.13763
351	-0.18737
352	-0.39785
353	-1.4167e-003
354	-4.4381e-003
355	-8.7375e-003
356	-1.4816e-002
357	-3.1783e-002
358	-5.1022e-002
359	-3.8205e-002
360	5.9858e-002
361	2.6553e-002
362	-3.001e-002
363	-4.2712e-002
364	-5.9659e-002
365	-6.5094e-002
366	-8.4618e-002
367	-0.12715
368	-0.13492
369	-0.16984
370	-0.15835
371	-0.17589
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.8437e-002
382	1.3134e-002
383	8.4783e-003
384	4.4292e-003
385	1.2271e-003
386	-4.2827e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-5.4916e-002
400	-0.20539
401	-7.6813e-003
402	-0.3831
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.9838e-003
416	6.2863e-002
417	-3.6464e-003
418	-1.9384e-002
419	-5.6731e-002
420	-9.9138e-003
421	-0.60986
422	-0.57368
423	-0.51148
424	-0.57875
425	-0.54622
426	-0.59799
427	-0.51345
428	-0.61288
429	-0.51077
430	-0.56972
431	-0.11222
432	-0.10636
433	-0.17618
434	-8.9994e-003
435	0.11722
436	-2.4522e-002
437	-0.12797
438	-8.1222e-002
439	-0.1581
440	-0.31608
441	-0.25441
442	-9.6369e-002
443	-0.12323
444	-3.089e-002
445	-0.51679
446	-0.46196
