Node Number	Directional Deformation (mm)
1	5.2354e-004
2	3.6476e-003
3	-0.67565
4	-0.64096
5	-0.59869
6	-0.59222
7	-0.52323
8	-0.38381
9	-0.2563
10	-0.2512
11	-0.24665
12	0.10772
13	-2.505e-002
14	2.7296e-002
15	-2.4068e-002
16	1.1335e-003
17	1.4687e-002
18	4.5527e-003
19	1.0483e-003
20	-0.55924
21	4.0658e-003
22	5.9313e-003
23	9.9916e-003
24	4.4293e-003
25	-1.8471e-002
26	-7.013e-002
27	-7.5901e-002
28	-0.11639
29	-0.32017
30	-0.50147
31	-0.45345
32	-0.41077
33	-0.41268
34	-0.50425
35	-0.50319
36	-0.52778
37	-9.7262e-004
38	-4.0953e-003
39	-3.436e-003
40	5.0186e-004
41	3.8221e-003
42	1.9229e-003
43	1.4271e-003
44	-0.53555
45	-7.892e-004
46	-4.1812e-003
47	2.1978e-002
48	6.1125e-003
49	1.9383e-002
50	-1.6733e-003
51	-4.5593e-003
52	-2.6624e-002
53	-1.8645e-002
54	-0.55765
55	-0.56027
56	-0.47761
57	-0.28804
58	-0.38568
59	-0.42288
60	-0.4926
61	-0.54263
62	-0.55129
63	-0.55477
64	-0.56254
65	-0.61054
66	-0.65577
67	-2.7062e-003
68	3.1558e-003
69	1.6736e-003
70	3.2459e-003
71	-5.856e-004
72	-1.5854e-003
73	-2.2078e-003
74	-0.58706
75	3.4582e-003
76	-1.8011e-003
77	-3.1016e-002
78	0.14646
79	-3.6919e-002
80	-0.63575
81	-9.4811e-002
82	-6.2927e-003
83	-8.466e-002
84	-0.34504
85	-0.50279
86	-0.5734
87	-0.56538
88	-0.55956
89	-0.56079
90	-0.52902
91	1.8978e-002
92	1.4947e-002
93	-0.38124
94	5.9004e-003
95	0.30312
96	-0.24067
97	-3.2907e-004
98	0.12701
99	-0.49274
100	-4.2623e-002
101	-0.14443
102	-0.46385
103	-0.48696
104	1.4319e-002
105	-0.29923
106	2.2487e-002
107	-7.5593e-003
108	7.4086e-002
109	-0.43099
110	-3.2462e-002
111	0.14036
112	-0.36247
113	3.0647e-003
114	-7.8017e-002
115	-4.9681e-002
116	4.5389e-003
117	-0.51122
118	-3.853e-002
119	1.5436e-002
120	2.7472e-003
121	-0.48273
122	-0.27655
123	-0.36259
124	1.2244e-002
125	6.1767e-002
126	-0.22314
127	-0.14835
128	-1.0591e-002
129	-2.217e-003
130	4.6521e-003
131	-0.51065
132	-0.45304
133	-4.9509e-002
134	-5.5571e-003
135	-0.50023
136	0.
137	0.
138	0.
139	0.
140	-1.2842e-011
141	-2.2253e-011
142	-1.5319e-011
143	5.2586e-012
144	1.5347e-011
145	1.5139e-011
146	0.
147	0.
148	1.5235e-011
149	1.6225e-011
150	9.5219e-012
151	-1.2368e-011
152	-1.7405e-011
153	-1.3987e-011
154	0.
155	0.
156	-8.1069e-012
157	-1.4297e-011
158	1.0894e-011
159	-1.1229e-011
160	-8.1134e-012
161	9.0812e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.5108e-013
173	1.0265e-013
174	1.1092e-013
175	-2.1763e-013
176	-3.1116e-013
177	-3.4445e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4893e-013
190	3.3006e-013
191	1.3448e-013
192	3.2085e-014
193	-3.1774e-013
194	-4.5308e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2224e-013
237	-2.105e-013
238	3.34e-013
239	-2.2635e-013
240	-5.6862e-013
241	-3.7393e-013
242	-1.6918e-011
243	-3.1252e-011
244	-1.457e-011
245	-2.3348e-014
246	3.0668e-012
247	7.1888e-012
248	0.
249	2.6524e-012
250	-5.7278e-012
251	-2.705e-012
252	-7.5829e-013
253	6.8992e-012
254	-1.5029e-012
255	-1.074e-011
256	-1.8203e-011
257	-3.1172e-013
258	4.4176e-012
259	-6.8761e-013
260	3.0252e-012
261	1.6036e-012
262	8.7374e-013
263	-2.8101e-013
264	-4.5262e-012
265	3.0108e-012
266	-9.5166e-013
267	4.4506e-013
268	2.6216e-012
269	1.7716e-012
270	1.7583e-012
271	1.4082e-013
272	-1.4809e-011
273	-7.0072e-014
274	1.3056e-011
275	-3.1882e-012
276	-3.1084e-012
277	-1.005e-011
278	0.
279	0.
280	-6.5623e-012
281	7.1214e-012
282	-1.2873e-011
283	1.2505e-012
284	3.3792e-013
285	-1.6727e-012
286	-1.0318e-012
287	1.5312e-013
288	-1.0752e-011
289	-0.5671
290	-0.43941
291	-0.5313
292	-0.12793
293	-0.33325
294	-0.29815
295	-0.26017
296	-0.18594
297	-0.12847
298	-0.11785
299	-0.41295
300	-0.25859
301	-0.43429
302	-0.44251
303	-0.43072
304	-0.4425
305	-0.45928
306	-0.52569
307	-0.5814
308	-0.58305
309	-0.5648
310	-0.52741
311	-0.50621
312	-0.50577
313	-0.55621
314	-0.52469
315	-0.50132
316	-0.64765
317	-0.61189
318	-0.61075
319	-0.61747
320	-0.63095
321	-0.62996
322	-0.61962
323	-0.56833
324	-0.55629
325	-0.60234
326	-0.60287
327	-0.60028
328	-0.61012
329	-0.63943
330	-0.6468
331	-2.9667e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.5379e-002
342	-0.221
343	5.8671e-002
344	-0.20721
345	-3.3033e-002
346	-5.8257e-002
347	-7.0232e-002
348	-0.10427
349	-8.6884e-002
350	-0.14132
351	-0.17496
352	-0.39325
353	-1.4725e-003
354	-4.5962e-003
355	-9.0509e-003
356	-1.5367e-002
357	-3.2989e-002
358	-5.2836e-002
359	-3.9906e-002
360	6.2313e-002
361	2.9619e-002
362	-2.5044e-002
363	-3.4564e-002
364	-4.966e-002
365	-5.3522e-002
366	-7.2255e-002
367	-0.11506
368	-0.12239
369	-0.15775
370	-0.14551
371	-0.16323
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.9084e-002
382	1.3597e-002
383	8.7823e-003
384	4.5844e-003
385	1.2623e-003
386	-4.5036e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-5.0868e-002
400	-0.2046
401	-1.5294e-003
402	-0.38325
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.0683e-003
416	6.4141e-002
417	-3.7689e-003
418	-2.0137e-002
419	-4.9849e-002
420	-1.0566e-002
421	-0.61508
422	-0.57951
423	-0.51771
424	-0.5844
425	-0.55271
426	-0.60196
427	-0.519
428	-0.6186
429	-0.51861
430	-0.57456
431	-0.10198
432	-9.5429e-002
433	-0.16521
434	-9.2604e-003
435	0.12195
436	-2.5274e-002
437	-0.11966
438	-7.2124e-002
439	-0.14879
440	-0.3163
441	-0.25461
442	-9.4661e-002
443	-0.12172
444	-2.7403e-002
445	-0.51818
446	-0.46021
