Node Number	Directional Deformation (mm)
1	1.8155e-015
2	-2.603e-015
3	-2.1969e-016
4	-6.8986e-017
5	7.162e-017
6	1.9466e-016
7	3.0502e-016
8	4.6183e-016
9	6.2137e-016
10	6.5702e-016
11	7.2213e-016
12	-2.9118e-016
13	-1.9356e-015
14	-6.505e-016
15	-1.3608e-015
16	-1.8493e-015
17	6.4454e-016
18	1.496e-015
19	1.7995e-015
20	-2.0865e-015
21	-2.5276e-015
22	-2.1933e-015
23	-4.5116e-016
24	7.227e-016
25	2.6963e-015
26	2.5598e-015
27	2.2669e-015
28	1.5979e-015
29	6.1291e-016
30	-2.3761e-016
31	-9.1134e-016
32	-1.2984e-015
33	-1.5325e-015
34	-1.6613e-015
35	-1.7902e-015
36	-1.9393e-015
37	-3.9595e-015
38	-2.3628e-015
39	-8.8321e-017
40	1.9645e-016
41	-9.738e-016
42	-8.1665e-016
43	1.0316e-015
44	-2.5681e-016
45	-2.0298e-015
46	-1.8001e-015
47	-1.8511e-015
48	-3.2529e-015
49	-3.5324e-015
50	-3.2084e-015
51	-2.8472e-015
52	-2.211e-015
53	3.4385e-016
54	-2.9045e-017
55	1.9321e-016
56	1.4694e-016
57	1.9151e-016
58	3.4836e-017
59	5.7396e-019
60	-1.2947e-016
61	-2.5734e-016
62	-2.3839e-016
63	-2.1037e-016
64	-2.0559e-016
65	-2.0841e-016
66	-2.1686e-016
67	5.7785e-016
68	-2.1e-015
69	-1.4505e-016
70	7.4987e-017
71	-1.2578e-015
72	-2.1201e-015
73	-5.7815e-016
74	-1.8445e-015
75	8.6415e-016
76	4.4664e-016
77	1.4898e-015
78	2.4095e-015
79	2.2954e-015
80	2.0079e-015
81	-3.8391e-016
82	-2.8256e-016
83	-7.28e-016
84	-1.3144e-015
85	-1.6436e-015
86	-1.8509e-015
87	-1.9272e-015
88	-2.0476e-015
89	-2.0805e-015
90	-1.6226e-015
91	-3.339e-016
92	-9.0937e-016
93	-8.273e-016
94	-3.3721e-015
95	-1.1117e-015
96	-1.1888e-015
97	1.1463e-015
98	-1.7064e-015
99	-1.6348e-015
100	-1.49e-015
101	1.5427e-017
102	-1.3483e-015
103	-1.8357e-015
104	2.9688e-015
105	7.4223e-016
106	2.4301e-015
107	9.0554e-017
108	1.9772e-015
109	4.8812e-016
110	-6.1793e-016
111	-6.6537e-017
112	3.5579e-016
113	-1.4584e-015
114	1.2622e-015
115	1.9494e-015
116	-2.129e-015
117	9.0112e-017
118	2.6657e-015
119	-4.4108e-016
120	2.5062e-016
121	-7.0313e-017
122	-7.7569e-017
123	1.4021e-016
124	-2.2938e-016
125	1.4952e-015
126	7.8532e-016
127	6.2305e-016
128	-1.0545e-015
129	-6.7249e-016
130	-1.315e-015
131	-9.6106e-018
132	1.3461e-016
133	-2.2316e-015
134	-2.8799e-015
135	3.5239e-016
136	0.
137	0.
138	0.
139	0.
140	-3.2543e-027
141	1.761e-027
142	-1.6577e-026
143	-1.4876e-026
144	-7.2303e-027
145	-8.1522e-027
146	0.
147	0.
148	-2.4657e-027
149	-4.6887e-027
150	-9.3207e-027
151	-1.2158e-026
152	-7.952e-027
