Node Number	Directional Deformation (mm)
1	-4.6044e-003
2	-5.6242e-003
3	-0.38151
4	-0.38202
5	-0.37709
6	-0.40661
7	-0.38804
8	-0.28748
9	-0.19763
10	-0.22731
11	-9.5064e-002
12	1.2026e-002
13	-2.3174e-002
14	7.768e-003
15	-7.7219e-004
16	1.2277e-002
17	-1.48e-003
18	-7.5115e-003
19	-5.4263e-003
20	-0.34942
21	-9.2059e-004
22	9.6002e-004
23	-3.6428e-003
24	8.0346e-004
25	-2.0101e-002
26	-6.1212e-002
27	-4.5753e-002
28	-0.10623
29	-0.12418
30	-0.41217
31	-0.36725
32	-0.31041
33	-0.32259
34	-0.38013
35	-0.35496
36	-0.35148
37	2.4573e-003
38	4.8894e-004
39	-8.151e-004
40	1.4652e-004
41	-1.0256e-004
42	-2.5195e-003
43	-6.131e-003
44	-0.24437
45	2.422e-003
46	-1.9924e-003
47	6.787e-003
48	-1.1089e-002
49	2.3439e-002
50	3.5439e-002
51	9.1811e-003
52	-5.0495e-003
53	-0.12575
54	-0.58691
55	-0.48702
56	-0.33935
57	-0.12263
58	-0.18942
59	-0.1967
60	-0.23536
61	-0.24684
62	-0.25143
63	-0.25794
64	-0.26377
65	-0.31485
66	-0.36148
67	6.8094e-004
68	-4.0521e-003
69	-4.0905e-003
70	1.7784e-004
71	4.3198e-004
72	3.2823e-004
73	3.0397e-004
74	-0.40331
75	4.0166e-003
76	4.265e-003
77	-2.8007e-002
78	8.0869e-002
79	-2.9479e-003
80	-0.66706
81	-0.21577
82	-7.3827e-002
83	-0.12793
84	-0.31113
85	-0.38698
86	-0.39633
87	-0.37776
88	-0.35886
89	-0.35231
90	-0.41765
91	4.1055e-002
92	1.5013e-002
93	-0.33266
94	5.5576e-003
95	0.12993
96	-0.26014
97	-4.0061e-004
98	-0.16521
99	-0.38291
100	-5.3089e-002
101	-7.3582e-002
102	-0.38555
103	-0.33307
104	-4.787e-004
105	-0.17715
106	-2.7806e-002
107	1.3675e-002
108	1.1681e-002
109	-0.2541
110	-2.8607e-002
111	5.856e-002
112	-0.17413
113	9.3378e-003
114	5.6682e-002
115	-3.7629e-002
116	3.4764e-003
117	-0.27872
118	-4.5139e-004
119	-3.8392e-002
120	-5.0997e-003
121	-0.23272
122	-0.31669
123	-0.19272
124	4.8175e-003
125	-5.4437e-002
126	-0.12405
127	-4.6867e-002
128	2.2515e-002
129	9.9193e-003
130	5.2547e-003
131	-0.2571
132	-0.38629
133	-7.7907e-003
134	7.7174e-003
135	-0.36975
136	0.
137	0.
138	0.
139	0.
140	6.9866e-013
141	1.2037e-012
142	1.7845e-013
143	4.7896e-014
144	-3.0791e-014
145	-3.8064e-013
146	0.
147	0.
148	-2.8912e-013
149	-2.4782e-013
150	-1.6362e-013
151	2.6614e-013
152	3.0204e-013
153	2.6677e-013
154	0.
155	0.
156	7.385e-013
157	1.1711e-012
158	-2.4331e-012
159	1.9893e-013
160	-1.9664e-012
161	-1.0568e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.3831e-015
173	-2.6415e-016
174	1.3533e-015
175	5.0601e-015
176	3.1463e-015
177	3.8106e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-4.7803e-015
190	-5.8831e-015
191	-1.5582e-016
192	4.3246e-015
193	1.0463e-014
194	1.1907e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
