Node Number	Directional Deformation (mm)
1	-3.9108e-003
2	-5.4781e-003
3	-0.39004
4	-0.38724
5	-0.37882
6	-0.40402
7	-0.38369
8	-0.28222
9	-0.19288
10	-0.21689
11	-7.785e-002
12	7.6023e-003
13	-1.8717e-002
14	7.3971e-003
15	3.9963e-004
16	1.1909e-002
17	-2.646e-003
18	-7.5321e-003
19	-4.9539e-003
20	-0.37117
21	-8.5385e-004
22	9.6712e-004
23	-3.5462e-003
24	1.1012e-003
25	-1.8654e-002
26	-5.6975e-002
27	-4.0503e-002
28	-9.8504e-002
29	-0.1058
30	-0.39909
31	-0.36631
32	-0.31259
33	-0.32848
34	-0.38964
35	-0.36956
36	-0.36984
37	2.436e-003
38	7.6378e-004
39	-4.8925e-004
40	9.6072e-005
41	-2.744e-004
42	-2.2605e-003
43	-5.6871e-003
44	-0.25564
45	2.6255e-003
46	-1.3264e-003
47	6.064e-003
48	-1.2165e-002
49	2.348e-002
50	3.4471e-002
51	1.0429e-002
52	5.0056e-004
53	-0.12592
54	-0.60007
55	-0.49671
56	-0.35257
57	-0.13571
58	-0.20202
59	-0.20692
60	-0.24516
61	-0.25779
62	-0.26234
63	-0.26771
64	-0.2728
65	-0.32351
66	-0.36998
67	8.978e-004
68	-3.8037e-003
69	-3.7809e-003
70	1.0042e-004
71	5.4946e-004
72	5.167e-004
73	4.5512e-004
74	-0.43306
75	4.0622e-003
76	5.1956e-003
77	-2.5071e-002
78	8.274e-002
79	1.2459e-002
80	-0.65201
81	-0.24215
82	-9.8952e-002
83	-0.15101
84	-0.33526
85	-0.41208
86	-0.42328
87	-0.40296
88	-0.38207
89	-0.37435
90	-0.4279
91	3.8824e-002
92	1.4705e-002
93	-0.32992
94	5.7902e-003
95	0.11835
96	-0.28312
97	-6.6846e-005
98	-0.20399
99	-0.40337
100	-5.0019e-002
101	-6.6718e-002
102	-0.38953
103	-0.34959
104	-1.3219e-003
105	-0.18435
106	-3.0475e-002
107	1.401e-002
108	9.8858e-003
109	-0.25186
110	-2.5693e-002
111	3.3488e-002
112	-0.17893
113	9.5072e-003
114	5.7904e-002
115	-3.764e-002
116	3.852e-003
117	-0.28143
118	4.8712e-003
119	-4.522e-002
120	-5.2405e-003
121	-0.24156
122	-0.33584
123	-0.20415
124	3.6322e-003
125	-6.7722e-002
126	-0.12769
127	-4.0749e-002
128	2.3018e-002
129	1.0937e-002
130	5.1584e-003
131	-0.26415
132	-0.40004
133	-4.5307e-004
134	7.8759e-003
135	-0.36423
136	0.
137	0.
138	0.
139	0.
140	6.4399e-013
141	1.1206e-012
142	1.2687e-013
143	5.661e-014
144	2.826e-014
145	-2.9261e-013
146	0.
147	0.
148	-2.4094e-013
149	-2.0136e-013
150	-1.4078e-013
151	2.1688e-013
152	2.3848e-013
153	2.1927e-013
154	0.
155	0.
156	5.9873e-013
157	1.3508e-012
158	-2.576e-012
159	1.6606e-013
160	-1.5161e-012
161	-8.3578e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.596e-015
173	2.1557e-016
174	1.6033e-015
175	4.2697e-015
176	2.1529e-015
177	2.6458e-015
178	0.
179	0.
180	0.
