Node Number	Directional Deformation (mm)
1	1.5498e-003
2	1.0456e-003
3	-0.24505
4	-0.21777
5	-0.15845
6	-0.11507
7	-3.0365e-002
8	3.3182e-002
9	8.8437e-002
10	0.11176
11	-5.0319e-002
12	3.5295e-002
13	2.5572e-002
14	1.448e-002
15	-2.1275e-002
16	-1.3577e-002
17	-1.8722e-003
18	5.0988e-004
19	7.2264e-004
20	-0.21369
21	-9.3427e-004
22	-1.7785e-003
23	3.4593e-004
24	-3.2361e-003
25	-9.7206e-003
26	-4.4438e-002
27	-7.3177e-002
28	-9.7002e-002
29	-0.2021
30	-0.18298
31	-0.25198
32	-0.22578
33	-0.20252
34	-0.26718
35	-0.2249
36	-0.21896
37	2.608e-003
38	2.7082e-003
39	2.5899e-003
40	1.5132e-003
41	9.9357e-004
42	1.0572e-003
43	1.8096e-003
44	-0.12462
45	2.8153e-003
46	3.7022e-003
47	1.063e-002
48	5.8925e-003
49	1.4343e-002
50	-2.1575e-002
51	-1.2733e-002
52	-2.4285e-002
53	1.0591e-002
54	-0.20196
55	-0.26431
56	-0.30215
57	-0.21077
58	-0.23941
59	-0.17579
60	-0.16345
61	-0.14205
62	-0.1424
63	-0.13274
64	-0.14501
65	-0.17312
66	-0.20958
67	3.2052e-003
68	1.0208e-003
69	1.5183e-003
70	1.1803e-003
71	1.2976e-003
72	2.5664e-003
73	3.1934e-003
74	-0.15441
75	3.589e-003
76	5.7276e-003
77	1.0133e-002
78	8.6234e-002
79	-5.0731e-003
80	-0.12032
81	4.4732e-002
82	8.2819e-002
83	6.9609e-002
84	-6.5703e-002
85	-0.15894
86	-0.1278
87	-0.14711
88	-0.17655
89	-0.19874
90	-0.27162
91	-4.5537e-004
92	-4.9163e-003
93	-0.17327
94	-9.4207e-004
95	5.7174e-002
96	-4.4699e-002
97	-2.2866e-003
98	8.916e-002
99	-0.17113
100	-3.1485e-003
101	-1.7915e-002
102	-0.21234
103	-0.20845
104	8.1343e-004
105	-7.9703e-002
106	1.1566e-002
107	-7.872e-003
108	2.2433e-002
109	-0.11684
110	-3.0337e-003
111	3.9969e-002
112	-4.3053e-002
113	-5.8622e-003
114	7.2023e-003
