Node Number	Directional Deformation (mm)
1	-3.3779e-003
2	-2.6179e-003
3	-0.47827
4	-0.49094
5	-0.49806
6	-0.54648
7	-0.53322
8	-0.41185
9	-0.28861
10	-0.33358
11	-0.17114
12	8.9427e-002
13	-7.2916e-002
14	1.8665e-002
15	-1.4215e-002
16	1.0938e-002
17	9.5518e-003
18	-2.8075e-003
19	-4.1446e-003
20	-0.3535
21	1.6832e-003
22	5.6786e-003
23	7.6754e-003
24	8.6665e-003
25	-1.9525e-002
26	-6.4833e-002
27	-5.2123e-002
28	-0.11674
29	-0.15916
30	-0.48454
31	-0.39832
32	-0.35268
33	-0.37151
34	-0.42353
35	-0.38085
36	-0.36562
37	1.5412e-003
38	-1.7173e-003
39	-2.5509e-003
40	1.3893e-004
41	1.937e-003
42	-8.1746e-004
43	-4.081e-003
44	-0.30325
45	1.4449e-003
46	-3.7568e-003
47	1.8189e-002
48	-7.8017e-003
49	2.0535e-002
50	1.1127e-002
51	-6.2078e-004
52	3.881e-003
53	-4.002e-002
54	-0.83032
55	-0.70323
56	-0.47608
57	-0.18985
58	-0.25753
59	-0.264
60	-0.29757
61	-0.31042
62	-0.32415
63	-0.33599
64	-0.35014
65	-0.40714
66	-0.45841
67	-8.4653e-004
68	-1.319e-003
69	-1.8211e-003
70	1.9828e-003
71	-6.5344e-004
72	-9.0165e-004
73	-9.0125e-004
74	-0.37655
75	4.7496e-003
76	1.4418e-003
77	-4.37e-002
78	0.13329
79	4.8885e-002
80	-0.42436
81	-5.0328e-002
82	8.0358e-002
83	4.9935e-003
84	-0.23283
85	-0.34563
86	-0.36465
87	-0.36028
88	-0.35699
89	-0.35671
90	-0.46456
91	3.2101e-002
92	2.2062e-002
93	-0.37434
94	4.7393e-003
95	0.32703
96	-0.18312
97	1.7349e-005
98	9.6769e-002
99	-0.3676
100	-7.3483e-002
101	-0.18532
102	-0.43272
103	-0.35198
104	1.5235e-002
105	-0.23281
106	-3.0238e-002
107	1.2712e-002
108	5.4513e-002
109	-0.38049
110	-4.5888e-002
111	0.13527
112	-0.25949
113	7.7077e-003
114	3.1303e-002
115	-7.1675e-002
116	4.0332e-003
117	-0.38922
118	-2.8513e-002
119	3.4093e-002
120	-2.8864e-003
121	-0.31496
122	-0.37924
123	-0.26961
124	1.4748e-002
125	4.2977e-002
126	-0.1796
127	-7.328e-002
128	6.9501e-003
129	4.4772e-003
130	5.6082e-003
131	-0.34006
132	-0.52951
133	-5.783e-002
134	-4.541e-003
135	-0.51904
136	0.
137	0.
138	0.
139	0.
140	-1.111e-011
141	-1.9818e-011
142	-1.3303e-011
143	5.552e-012
144	1.3583e-011
145	1.2527e-011
146	0.
147	0.
148	1.2791e-011
149	1.372e-011
150	8.1219e-012
151	-1.0159e-011
152	-1.4883e-011
153	-1.1939e-011
154	0.
155	0.
156	-6.6608e-012
157	-1.3686e-011
158	1.8161e-011
159	-1.2735e-011
160	-1.4872e-011
161	5.463e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.3717e-013
173	2.4119e-014
174	7.2591e-014
175	-1.5214e-013
176	-1.5838e-013
177	-2.0071e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4414e-013
190	3.3497e-013
191	1.2547e-013
192	-1.7613e-014
193	-3.6029e-013
194	-5.0759e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.2483e-013
237	-2.7533e-013
238	2.5308e-013
239	-1.6186e-013
240	-3.8487e-013
241	-2.1698e-013
242	-1.4719e-011
243	-3.1855e-011
244	-2.189e-011
245	5.5871e-012
246	4.7115e-013
247	5.1799e-012
248	0.
249	2.5735e-012
250	-3.428e-012
251	-2.2888e-012
252	-6.6153e-013
253	7.1734e-012
254	-1.0916e-012
255	-9.9725e-012
256	-1.5676e-011
257	-2.9086e-013
258	2.8502e-012
259	-5.3329e-013
260	2.6913e-012
261	1.1748e-012
262	7.3214e-013
263	-2.4611e-013
264	-4.2146e-012
265	2.4153e-012
266	-8.1133e-013
267	3.8843e-013
268	2.477e-012
269	1.4626e-012
270	1.4674e-012
271	1.5143e-013
272	-1.227e-011
273	-5.0272e-014
274	1.124e-011
275	-2.5754e-012
276	-2.9396e-012
277	-9.6344e-012
278	0.
279	0.
280	-5.0516e-012
281	6.4146e-012
282	-1.1578e-011
283	2.3631e-012
284	3.1793e-013
285	-7.8816e-013
286	-9.3604e-013
287	1.1663e-013
288	-9.5993e-012
289	-0.49076
290	-0.36976
291	-0.45904
292	-0.16078
293	-0.27214
294	-0.24884
295	-0.22795
296	-0.16758
297	-9.1607e-002
298	-8.4073e-002
299	-0.36946
300	-0.26049
301	-0.3734
302	-0.38059
303	-0.37301
304	-0.38684
305	-0.39815
306	-0.45353
307	-0.48985
308	-0.49143
309	-0.47624
310	-0.44459
311	-0.42661
312	-0.42712
313	-0.47057
314	-0.44462
315	-0.42539
316	-0.55724
317	-0.52493
318	-0.52238
319	-0.52652
320	-0.5365
321	-0.53411
322	-0.5237
323	-0.49301
324	-0.48167
325	-0.52033
326	-0.52027
327	-0.51762
328	-0.52557
329	-0.55021
330	-0.55643
331	-3.9911e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.3161e-002
342	-0.13963
343	9.9475e-002
344	-0.15936
345	-1.1992e-002
346	-4.0613e-002
347	-5.5068e-002
348	-8.5222e-002
349	-7.1289e-002
350	-0.10945
351	-0.11151
352	-0.31889
353	-1.2275e-003
354	-3.8275e-003
355	-7.5e-003
356	-1.2594e-002
357	-2.7013e-002
358	-4.3907e-002
359	-3.187e-002
360	6.1059e-002
361	4.3493e-002
362	-2.5611e-004
363	-7.0404e-003
364	-1.7118e-002
365	-1.5775e-002
366	-2.9294e-002
367	-6.4228e-002
368	-6.8795e-002
369	-9.7881e-002
370	-8.683e-002
371	-0.10145
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.5576e-002
382	1.1082e-002
383	7.1288e-003
384	3.7217e-003
385	1.0307e-003
386	-3.8172e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.4111e-002
400	-0.14941
401	1.4498e-003
402	-0.30467
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.562e-003
416	5.5334e-002
417	-3.1689e-003
418	-1.6301e-002
419	-1.5705e-002
420	-7.3155e-003
