Node Number	Directional Deformation (mm)
1	-3.4607e-003
2	-5.4075e-003
3	-0.39016
4	-0.38639
5	-0.37694
6	-0.40064
7	-0.37972
8	-0.27807
9	-0.18911
10	-0.21074
11	-6.7837e-002
12	5.2801e-003
13	-1.603e-002
14	7.0093e-003
15	8.951e-004
16	1.1453e-002
17	-3.4492e-003
18	-7.5511e-003
19	-4.6541e-003
20	-0.37808
21	-8.8252e-004
22	8.6866e-004
23	-3.5561e-003
24	1.1277e-003
25	-1.8015e-002
26	-5.4758e-002
27	-3.7575e-002
28	-9.4093e-002
29	-9.5412e-002
30	-0.39222
31	-0.36551
32	-0.31339
33	-0.33053
34	-0.39288
35	-0.37448
36	-0.37583
37	2.3749e-003
38	8.9476e-004
39	-3.1819e-004
40	1.6143e-005
41	-4.2214e-004
42	-2.1051e-003
43	-5.3941e-003
44	-0.25771
45	2.7034e-003
46	-9.3152e-004
47	5.6186e-003
48	-1.2911e-002
49	2.3281e-002
50	3.3549e-002
51	1.1115e-002
52	4.3688e-003
53	-0.12632
54	-0.60954
55	-0.50377
56	-0.36055
57	-0.14249
58	-0.20754
59	-0.21025
60	-0.24747
61	-0.25961
62	-0.26384
63	-0.26864
64	-0.27337
65	-0.32379
66	-0.37009
67	1.0048e-003
68	-3.6665e-003
69	-3.598e-003
70	5.0331e-006
71	5.7932e-004
72	6.0349e-004
73	5.2358e-004
74	-0.44233
75	4.0601e-003
76	5.7926e-003
77	-2.3255e-002
78	8.3837e-002
79	2.2801e-002
80	-0.64126
81	-0.25714
82	-0.1125
83	-0.16213
84	-0.34557
85	-0.42115
86	-0.43162
87	-0.41071
88	-0.38941
89	-0.38134
90	-0.43171
91	3.7503e-002
92	1.4397e-002
93	-0.3291
94	5.8623e-003
95	0.11127
96	-0.29472
97	7.5074e-005
98	-0.22786
99	-0.41084
100	-4.8209e-002
101	-6.3331e-002
102	-0.39139
103	-0.35522
104	-1.9231e-003
105	-0.1875
106	-3.2925e-002
107	1.4121e-002
108	9.0422e-003
109	-0.2492
110	-2.3962e-002
111	1.7542e-002
112	-0.17948
113	9.4717e-003
114	5.9774e-002
115	-3.771e-002
116	4.0432e-003
117	-0.28024
118	8.2849e-003
119	-4.9407e-002
120	-5.3753e-003
121	-0.24381
122	-0.34843
123	-0.20992
124	2.7556e-003
125	-7.5329e-002
126	-0.12956
127	-3.7124e-002
128	2.3363e-002
129	1.1461e-002
130	5.0216e-003
131	-0.26462
132	-0.40901
133	3.7479e-003
134	7.7241e-003
135	-0.36001
136	0.
137	0.
138	0.
139	0.
140	6.1776e-013
141	1.0883e-012
142	1.0569e-013
143	5.8071e-014
144	5.7854e-014
145	-2.457e-013
146	0.
147	0.
148	-2.1178e-013
149	-1.7341e-013
150	-1.2762e-013
151	1.8561e-013
152	2.0122e-013
153	1.911e-013
154	0.
155	0.
156	5.202e-013
157	1.5368e-012
158	-2.6164e-012
159	1.3972e-013
160	-1.305e-012
161	-7.212e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.0837e-015
173	5.4191e-016
174	1.7836e-015
175	3.7833e-015
176	1.5046e-015
177	1.8909e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-3.5731e-015
190	-4.4135e-015
191	9.7193e-017
192	3.7996e-015
193	8.2669e-015
194	9.2902e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.8749e-014
237	-3.3504e-014
238	-4.352e-014
239	-1.6616e-014
240	1.0576e-014
241	9.016e-015
242	3.3238e-012
243	-6.668e-012
244	-4.8443e-012
245	4.9187e-012
246	-7.5413e-013
247	-1.9927e-014
248	0.
249	1.3004e-013
250	-8.281e-015
251	-1.8085e-013
252	6.5101e-014
253	7.6948e-013
254	-1.2198e-014
255	-1.5486e-012
256	2.2222e-012
257	-2.0479e-014
258	-6.6986e-013
259	1.2492e-014
260	1.2018e-013
261	-7.4861e-015
262	-9.0041e-015
263	4.9318e-015
264	-3.995e-014
265	-2.7491e-014
266	2.5234e-015
267	-3.6918e-015
268	-4.1598e-014
269	-1.6206e-015
270	5.1613e-015
271	-2.931e-015
272	1.3175e-013
273	1.9924e-015
274	-1.5444e-013
275	1.8549e-014
276	-3.1292e-013
277	4.7971e-013
278	0.
279	0.
280	6.949e-014
281	1.7598e-013
282	-5.419e-013
283	1.2729e-012
284	-1.0844e-012
285	2.8974e-013
286	4.4377e-014
287	-7.7485e-014
288	3.9368e-013
289	-7.7822e-006
290	-3.204e-006
291	-4.8036e-006
292	-8.3736e-007
293	-3.005e-006
294	-2.145e-006
295	-3.8047e-006
296	-2.4012e-006
297	-2.3785e-006
298	4.4081e-008
299	-1.0375e-005
300	-6.9312e-006
301	-1.1109e-005
302	-1.0311e-005
303	-8.5035e-006
304	-8.5239e-006
305	-8.4358e-006
306	-8.1321e-006
307	-2.3928e-005
308	-2.3657e-005
309	-2.2752e-005
310	-2.1859e-005
311	-2.0917e-005
312	-1.9619e-005
313	-1.8503e-005
314	-1.5999e-005
315	-1.3852e-005
316	-2.2869e-005
317	-2.3198e-005
318	-2.3492e-005
319	-2.3832e-005
320	-2.4066e-005
321	-2.428e-005
322	-2.4499e-005
323	-1.1337e-005
324	-1.4311e-005
325	-1.6726e-005
326	-1.8574e-005
327	-2.0007e-005
328	-2.1261e-005
329	-2.2347e-005
330	-2.2859e-005
331	3.0492e-006
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	2.3505e-008
342	-2.1699e-005
343	-1.5628e-007
344	-2.669e-006
345	2.2923e-008
346	-5.1552e-006
347	-1.5215e-006
348	-1.7114e-006
349	-3.1463e-007
350	6.5566e-008
351	-1.9403e-005
352	-2.109e-005
353	-4.7983e-008
354	-1.2147e-007
355	-2.0751e-007
356	-3.6213e-007
357	-5.4497e-007
358	-4.1232e-007
359	4.3787e-007
360	5.1483e-007
361	-1.5634e-006
362	-3.1845e-006
363	-4.6639e-006
364	-6.4446e-006
365	-9.3358e-006
366	-1.1755e-005
367	-1.4084e-005
368	-1.5959e-005
369	-1.7551e-005
370	-1.8375e-005
371	-1.9226e-005
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	4.3911e-008
382	2.3496e-008
383	1.0837e-008
384	1.0617e-008
385	1.3226e-008
386	-2.4226e-008
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	6.333e-007
400	-6.5593e-006
401	3.358e-007
402	-2.0434e-005
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	8.3696e-009
416	1.6789e-006
417	-1.0395e-007
418	-3.1729e-007
419	-4.0697e-006
420	2.9321e-007
421	-2.1541e-005
422	-1.9266e-005
423	-1.5656e-005
424	-2.2527e-005
425	-1.9689e-005
426	-2.346e-005
427	-1.3822e-005
428	-2.397e-005
429	-1.5123e-005
430	-1.8288e-005
431	-1.4039e-005
432	-1.1657e-005
433	-1.82e-005
434	-1.5013e-007
435	9.6505e-007
436	1.9105e-007
437	-1.6212e-005
438	-1.1821e-005
439	-1.8118e-005
440	-8.6301e-006
441	-7.0194e-006
442	-1.7779e-006
443	-3.032e-006
444	-1.2994e-006
445	-2.2755e-005
446	-2.1738e-005
