Node Number	Directional Deformation (mm)
1	5.5881e-004
2	3.6816e-003
3	-0.67654
4	-0.64155
5	-0.59893
6	-0.59207
7	-0.52244
8	-0.38287
9	-0.2554
10	-0.24942
11	-0.24692
12	0.10768
13	-2.4323e-002
14	2.7385e-002
15	-2.4156e-002
16	9.5108e-004
17	1.4635e-002
18	4.5904e-003
19	1.0907e-003
20	-0.56031
21	4.048e-003
22	5.8795e-003
23	9.9673e-003
24	4.3603e-003
25	-1.8384e-002
26	-6.9995e-002
27	-7.6004e-002
28	-0.11612
29	-0.32157
30	-0.50096
31	-0.45374
32	-0.41112
33	-0.41262
34	-0.5046
35	-0.50378
36	-0.52858
37	-9.8226e-004
38	-4.0852e-003
39	-3.4139e-003
40	5.0816e-004
41	3.8172e-003
42	1.9362e-003
43	1.473e-003
44	-0.5367
45	-7.9828e-004
46	-4.1513e-003
47	2.1955e-002
48	6.2724e-003
49	1.9378e-002
50	-1.8188e-003
51	-4.7515e-003
52	-2.661e-002
53	-1.7911e-002
54	-0.55701
55	-0.56034
56	-0.47878
57	-0.28964
58	-0.3871
59	-0.42398
60	-0.49372
61	-0.5438
62	-0.55237
63	-0.55569
64	-0.56339
65	-0.61137
66	-0.65662
67	-2.6945e-003
68	3.1762e-003
69	1.6924e-003
70	3.2387e-003
71	-5.7614e-004
72	-1.5689e-003
73	-2.1907e-003
74	-0.58787
75	3.4466e-003
76	-1.7796e-003
77	-3.0533e-002
78	0.14701
79	-3.6471e-002
80	-0.63194
81	-9.4774e-002
82	-6.9602e-003
83	-8.498e-002
84	-0.34557
85	-0.50349
86	-0.57419
87	-0.56622
88	-0.5605
89	-0.56182
90	-0.52939
91	1.8719e-002
92	1.4838e-002
93	-0.38069
94	5.8767e-003
95	0.30209
96	-0.24134
97	-3.7231e-004
98	0.1269
99	-0.4933
100	-4.204e-002
101	-0.14324
102	-0.46398
103	-0.48757
104	1.4263e-002
105	-0.30004
106	2.3347e-002
107	-7.6842e-003
108	7.4267e-002
109	-0.43119
110	-3.2182e-002
111	0.13946
112	-0.36279
113	2.9775e-003
114	-7.9313e-002
115	-4.9155e-002
116	4.5276e-003
117	-0.51157
118	-3.8493e-002
119	1.5063e-002
120	2.7593e-003
121	-0.48385
122	-0.277
123	-0.36397
124	1.2135e-002
125	6.203e-002
126	-0.22383
127	-0.14865
128	-1.0755e-002
129	-2.3036e-003
130	4.6142e-003
131	-0.51131
132	-0.45374
133	-4.9193e-002
134	-5.5865e-003
135	-0.49947
136	0.
137	0.
138	0.
139	0.
140	-1.287e-011
141	-2.2294e-011
142	-1.5367e-011
143	5.2332e-012
144	1.5368e-011
145	1.5176e-011
146	0.
147	0.
148	1.5275e-011
149	1.6265e-011
150	9.5391e-012
151	-1.2414e-011
152	-1.7449e-011
153	-1.4019e-011
154	0.
155	0.
156	-8.1439e-012
157	-1.4377e-011
158	1.0619e-011
159	-1.121e-011
160	-8.0252e-012
161	9.1269e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.5346e-013
173	1.0439e-013
174	1.1172e-013
175	-2.1902e-013
176	-3.146e-013
177	-3.4764e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.486e-013
190	3.2933e-013
191	1.3426e-013
192	3.2966e-014
193	-3.1652e-013
194	-4.5124e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
