Node Number	Directional Deformation (mm)
1	6.467e-004
2	3.7755e-003
3	-0.67909
4	-0.64322
5	-0.59952
6	-0.59153
7	-0.51995
8	-0.37991
9	-0.25258
10	-0.2439
11	-0.24755
12	0.1075
13	-2.2156e-002
14	2.7652e-002
15	-2.4416e-002
16	3.975e-004
17	1.4462e-002
18	4.6918e-003
19	1.2037e-003
20	-0.56337
21	3.9839e-003
22	5.7166e-003
23	9.8877e-003
24	4.1521e-003
25	-1.8117e-002
26	-6.9555e-002
27	-7.6291e-002
28	-0.11529
29	-0.32565
30	-0.49928
31	-0.45452
32	-0.4121
33	-0.4124
34	-0.50559
35	-0.50544
36	-0.53087
37	-1.0056e-003
38	-4.0478e-003
39	-3.3402e-003
40	5.3025e-004
41	3.8016e-003
42	1.973e-003
43	1.5962e-003
44	-0.53998
45	-8.2168e-004
46	-4.0577e-003
47	2.1876e-002
48	6.752e-003
49	1.9361e-002
50	-2.2807e-003
51	-5.3492e-003
52	-2.6597e-002
53	-1.5711e-002
54	-0.55504
55	-0.5605
56	-0.4823
57	-0.29448
58	-0.39135
59	-0.4272
60	-0.49694
61	-0.54714
62	-0.55545
63	-0.55831
64	-0.5658
65	-0.61369
66	-0.65903
67	-2.6516e-003
68	3.2248e-003
69	1.7413e-003
70	3.2102e-003
71	-5.4532e-004
72	-1.5133e-003
73	-2.132e-003
74	-0.59012
75	3.4147e-003
76	-1.7149e-003
77	-2.9059e-002
78	0.14867
79	-3.5072e-002
80	-0.62027
81	-9.4594e-002
82	-8.9456e-003
83	-8.5921e-002
84	-0.34708
85	-0.50546
86	-0.57639
87	-0.56856
88	-0.56314
89	-0.56476
90	-0.53042
91	1.7921e-002
92	1.4531e-002
93	-0.37893
94	5.8062e-003
95	0.29891
96	-0.24331
97	-5.0613e-004
98	0.12657
99	-0.49486
100	-4.0251e-002
101	-0.13959
102	-0.46429
103	-0.48929
104	1.4094e-002
105	-0.30244
106	2.5901e-002
107	-8.0282e-003
108	7.4826e-002
109	-0.43175
110	-3.1312e-002
111	0.1367
112	-0.36369
113	2.7243e-003
114	-8.3197e-002
115	-4.7554e-002
116	4.4953e-003
117	-0.51251
118	-3.8363e-002
119	1.3961e-002
120	2.7847e-003
121	-0.4871
122	-0.27839
123	-0.36807
124	1.18e-002
125	6.2764e-002
126	-0.2259
127	-0.14942
128	-1.124e-002
129	-2.562e-003
130	4.5016e-003
131	-0.51318
132	-0.45583
133	-4.8241e-002
134	-5.6732e-003
135	-0.4971
136	0.
137	0.
138	0.
139	0.
140	-1.2955e-011
141	-2.242e-011
142	-1.5515e-011
143	5.1536e-012
144	1.5432e-011
145	1.529e-011
146	0.
147	0.
148	1.5398e-011
149	1.6388e-011
150	9.5918e-012
151	-1.2555e-011
152	-1.7587e-011
153	-1.4116e-011
154	0.
155	0.
156	-8.2583e-012
157	-1.4622e-011
158	9.7685e-012
159	-1.1155e-011
160	-7.7594e-012
161	9.2675e-012
162	0.
163	0.
