Node Number	Directional Deformation (mm)
1	3.5848e-015
2	-4.7116e-015
3	8.0988e-015
4	7.821e-015
5	7.5311e-015
6	7.3011e-015
7	7.1655e-015
8	7.0217e-015
9	6.8723e-015
10	6.6824e-015
11	6.5627e-015
12	7.6485e-015
13	7.8332e-015
14	9.3054e-015
15	8.7097e-015
16	6.0562e-015
17	4.4273e-015
18	5.057e-015
19	4.6565e-015
20	7.8754e-015
21	-4.4542e-015
22	-4.1953e-015
23	-3.1484e-015
24	-1.8362e-015
25	-3.4265e-016
26	1.6551e-015
27	1.4197e-015
28	2.0897e-015
29	3.1531e-015
30	4.19e-015
31	5.1646e-015
32	5.6201e-015
33	6.2432e-015
34	6.6885e-015
35	7.1606e-015
36	7.5368e-015
37	-5.7967e-015
38	-4.38e-015
39	-2.6007e-015
40	2.392e-016
41	1.8589e-015
42	2.3663e-015
43	3.5641e-015
44	7.6435e-015
45	-3.1844e-015
46	-3.0238e-015
47	-2.1881e-015
48	-3.0522e-015
49	-7.1534e-016
50	-1.4753e-015
51	-5.4699e-017
52	1.8973e-015
53	4.21e-015
54	4.5177e-015
55	5.3492e-015
56	5.7716e-015
57	6.2781e-015
58	6.5277e-015
59	6.9746e-015
60	7.3119e-015
61	7.6462e-015
62	7.7187e-015
63	7.828e-015
64	7.8732e-015
65	8.0021e-015
66	8.0938e-015
67	4.928e-015
68	-4.3754e-015
69	-2.8481e-015
70	-2.9845e-015
71	7.646e-016
72	1.5019e-015
73	3.442e-015
74	8.4167e-015
75	6.6945e-015
76	5.4589e-015
77	4.1086e-015
78	5.1872e-015
79	7.1041e-015
80	7.9434e-015
81	6.9934e-015
82	7.8753e-015
83	7.9518e-015
84	7.7709e-015
85	7.9953e-015
86	8.4077e-015
87	8.2624e-015
88	8.0239e-015
89	7.9163e-015
90	6.7203e-015
91	4.4787e-016
92	6.4515e-016
93	4.869e-015
94	1.7425e-015
95	5.991e-015
96	7.2618e-015
97	-1.8835e-015
98	6.3991e-015
99	7.7282e-015
100	2.4804e-015
101	3.0999e-015
102	5.7163e-015
103	7.2871e-015
104	-1.401e-015
105	6.7151e-015
106	5.5253e-015
107	3.0011e-015
108	3.1844e-015
109	6.7676e-015
110	-1.3792e-015
111	4.0248e-015
112	7.081e-015
113	2.5056e-015
114	6.3132e-015
115	4.0341e-015
116	-2.6441e-015
117	7.3289e-015
118	6.0673e-015
119	2.7824e-015
120	4.1083e-015
121	7.0414e-015
122	5.3708e-015
123	6.3003e-015
124	4.5175e-015
125	6.5925e-015
126	6.1343e-015
127	6.7777e-015
128	8.5154e-015
129	9.2188e-015
130	1.788e-015
131	7.6023e-015
132	5.5727e-015
133	2.2637e-016
134	-2.6487e-015
135	6.9882e-015
136	0.
137	0.
138	0.
139	0.
140	-7.3199e-027
141	-1.5479e-026
142	-1.3581e-026
143	-3.119e-027
144	2.271e-027
145	7.2506e-027
146	0.
147	0.
148	4.3084e-027
149	2.2119e-027
150	-1.7557e-027
151	-9.5325e-027
152	-9.5103e-027
153	-6.3012e-027
154	0.
155	0.
156	-1.0964e-026
157	-1.0097e-026
158	-2.1581e-026
159	-4.2705e-027
160	5.462e-027
161	1.1656e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.7134e-028
173	1.7045e-028
174	1.0582e-028
175	-7.0683e-029
176	-1.9069e-028
177	-2.2006e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	5.4958e-029
190	5.2001e-029
191	2.3274e-029
192	2.4856e-029
193	-4.7396e-029
194	-4.9995e-029
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.0638e-026
237	-1.2236e-027
238	-4.0984e-027
239	-2.9129e-026
240	-1.4717e-026
241	1.8654e-026
242	4.0837e-027
243	-2.6041e-026
244	-2.255e-026
245	-3.7891e-027
246	4.6467e-026
247	9.0219e-027
248	0.
249	1.2265e-026
250	-4.3809e-027
251	-8.7035e-027
252	7.9651e-027
253	1.8716e-026
254	-3.7064e-027
255	4.8323e-028
256	-2.3488e-026
257	-5.2712e-028
258	-2.7559e-026
259	3.0089e-027
260	1.1289e-026
261	4.3076e-028
262	3.2486e-028
