Node Number	Directional Deformation (mm)
1	-3.4255e-004
2	-1.2296e-003
3	-3.496e-002
4	-5.4045e-003
5	1.6801e-002
6	3.021e-002
7	5.8321e-002
8	6.5728e-002
9	7.1131e-002
10	5.9953e-002
11	-2.0973e-002
12	2.4805e-002
13	2.2353e-002
14	1.2375e-002
15	-9.3063e-003
16	-7.1205e-003
17	-2.4809e-003
18	-5.7526e-004
19	-6.1882e-004
20	-1.6105e-002
21	-1.7353e-003
22	-1.2994e-003
23	1.0352e-003
24	3.6026e-004
25	-2.0741e-003
26	-2.0008e-002
27	-3.97e-002
28	-5.1944e-002
29	-0.10942
30	-0.10342
31	-0.13783
32	-0.11138
33	-7.3795e-002
34	-7.7499e-002
35	-4.8576e-002
36	-3.2405e-002
37	1.2971e-003
38	1.6242e-003
39	1.3367e-003
40	-4.4963e-006
41	-9.7927e-004
42	-8.1586e-004
43	-4.1311e-004
44	2.6926e-002
45	1.712e-003
46	2.5322e-003
47	3.5178e-003
48	2.0012e-004
49	-1.493e-003
50	-1.8208e-002
51	-1.1004e-002
52	-4.5735e-003
53	-1.4403e-003
54	-8.0777e-002
55	-0.11202
56	-0.12093
57	-5.9531e-002
58	-6.2759e-002
59	-2.161e-002
60	-3.2229e-003
61	1.2185e-002
62	1.0229e-002
63	2.6192e-002
64	2.1191e-002
65	1.428e-002
66	-2.37e-003
67	1.7078e-003
68	-1.0064e-003
69	-4.044e-004
70	-7.4031e-004
71	-4.5281e-005
72	1.0022e-003
73	1.4706e-003
74	4.2695e-003
75	1.5822e-003
76	3.2447e-003
77	5.5954e-003
78	2.6061e-002
79	-1.4356e-002
80	-3.987e-002
81	4.9095e-002
82	0.10006
83	0.11552
84	3.9797e-002
85	1.5646e-003
86	1.923e-002
87	7.7507e-003
88	-1.7068e-002
89	-2.0063e-002
90	-7.1597e-002
91	6.343e-003
92	-1.7177e-003
93	-0.1087
94	-1.0008e-003
95	7.944e-003
96	4.9778e-002
97	-1.5258e-003
98	5.0012e-002
99	-6.054e-003
100	4.2455e-003
101	2.1077e-003
102	-8.4292e-002
103	-3.8758e-002
104	1.2429e-003
105	3.6884e-002
106	9.822e-003
107	1.2967e-003
108	8.2413e-003
109	1.685e-002
110	4.0011e-003
111	1.6785e-002
112	4.2083e-002
113	-2.9877e-003
114	5.5626e-002
115	8.1107e-003
116	1.0491e-003
117	2.0739e-002
118	-2.7077e-002
119	1.1058e-002
120	-1.682e-003
121	-3.3603e-002
122	-6.5866e-002
123	-5.1884e-002
124	-3.2624e-003
125	6.7309e-002
126	2.8072e-002
127	-3.4551e-002
128	-9.7196e-003
129	4.4584e-003
130	-1.8892e-003
131	2.8918e-002
132	-0.10778
133	-1.6922e-002
134	-1.0148e-002
135	5.4078e-002
136	0.
137	0.
138	0.
139	0.
140	-1.072e-012
141	-1.5838e-012
142	-1.2493e-012
143	2.0789e-013
144	9.3882e-013
145	1.2314e-012
146	0.
147	0.
148	1.2078e-012
149	1.2439e-012
150	7.9106e-013
151	-8.7865e-013
152	-1.2609e-012
153	-1.0169e-012
154	0.
155	0.
156	-9.4155e-013
157	-1.5871e-012
158	-1.8602e-012
159	-4.5446e-014
160	1.9838e-013
161	8.9145e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-4.636e-014
173	-7.3656e-014
174	-2.674e-014
175	2.5831e-014
176	5.8763e-014
177	7.9632e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.2746e-014
190	-8.7622e-015
191	7.1159e-015
192	2.4673e-014
193	5.6427e-014
194	7.0382e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
