Node Number	Directional Deformation (mm)
1	1.8173e-004
2	-6.0384e-004
3	-0.10378
4	-6.3414e-002
5	-2.6812e-002
6	-3.6064e-003
7	3.9605e-002
8	6.1141e-002
9	7.9115e-002
10	8.2696e-002
11	-2.3608e-002
12	2.6075e-002
13	2.296e-002
14	1.2252e-002
15	-1.3103e-002
16	-9.3025e-003
17	-2.4676e-003
18	-3.3214e-004
19	-2.5312e-004
20	-8.2122e-002
21	-1.6099e-003
22	-1.6887e-003
23	4.1219e-004
24	-1.236e-003
25	-4.7197e-003
26	-2.7172e-002
27	-4.7934e-002
28	-5.5877e-002
29	-0.12208
30	-0.11079
31	-0.16903
32	-0.14104
33	-0.10889
34	-0.13048
35	-0.10251
36	-9.2617e-002
37	1.3824e-003
38	1.6469e-003
39	1.4436e-003
40	2.6048e-004
41	-5.2741e-004
42	-3.3627e-004
43	2.0999e-004
44	-1.6259e-002
45	1.6922e-003
46	2.4404e-003
47	4.781e-003
48	1.9906e-003
49	2.289e-003
50	-1.8585e-002
51	-1.2266e-002
52	-9.0902e-003
53	2.4508e-003
54	-0.1005
55	-0.14552
56	-0.16523
57	-9.7437e-002
58	-0.11037
59	-6.6475e-002
60	-5.0934e-002
61	-3.55e-002
62	-3.9738e-002
63	-2.1236e-002
64	-3.0362e-002
65	-4.399e-002
66	-6.4973e-002
67	1.8764e-003
68	-4.9754e-004
69	2.4385e-005
70	-3.4051e-004
71	1.8639e-004
72	1.2273e-003
73	1.7066e-003
74	-4.9977e-002
75	1.7929e-003
76	3.2281e-003
77	5.3823e-003
78	3.3052e-002
79	-1.964e-002
80	-6.4885e-002
81	5.4855e-002
82	9.6858e-002
83	0.10464
84	9.625e-003
85	-4.8471e-002
86	-2.8882e-002
87	-4.1485e-002
88	-7.135e-002
89	-8.3085e-002
90	-0.12612
91	7.3286e-003
92	-2.3879e-003
93	-0.11172
94	-1.1798e-003
95	1.1118e-002
96	2.9183e-002
97	-1.8666e-003
98	7.0734e-002
99	-5.4802e-002
100	3.5612e-003
101	1.7738e-002
102	-0.11424
103	-9.3331e-002
104	6.5182e-004
105	8.3542e-003
106	8.1825e-003
107	-4.5677e-004
108	1.0036e-002
109	-1.7743e-002
110	2.9416e-003
111	2.8344e-002
112	1.8966e-002
113	-3.9069e-003
114	3.9795e-002
115	9.6751e-003
116	1.038e-003
117	-2.0462e-002
118	-2.8544e-002
119	1.0395e-002
120	-1.4204e-003
121	-8.7092e-002
122	-8.1738e-002
123	-9.1802e-002
124	-4.1215e-003
125	6.5481e-002
126	9.3541e-003
127	-3.4918e-002
128	-8.5492e-003
129	3.3312e-003
130	-1.8082e-003
131	-1.3967e-002
132	-0.14104
133	-1.8398e-002
134	-1.0436e-002
135	3.7546e-002
136	0.
137	0.
138	0.
139	0.
140	-1.4344e-012
141	-2.1213e-012
142	-1.7143e-012
143	2.1898e-013
144	1.2236e-012
145	1.5844e-012
146	0.
147	0.
148	1.623e-012
149	1.6731e-012
150	1.0528e-012
151	-1.2177e-012
152	-1.7205e-012
153	-1.3835e-012
154	0.
155	0.
156	-1.2433e-012
157	-2.103e-012
158	-2.7941e-012
159	-2.6577e-013
160	-8.5802e-014
161	1.019e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-7.692e-014
173	-1.2147e-013
