Node Number	Directional Deformation (mm)
1	1.7867e-003
2	4.1074e-003
3	-0.6696
4	-0.62756
5	-0.57548
6	-0.56171
7	-0.46997
8	-0.32741
9	-0.20363
10	-0.15792
11	-0.21942
12	9.2686e-002
13	5.4853e-004
14	2.9662e-002
15	-2.6133e-002
16	-5.9401e-003
17	1.1255e-002
18	5.5111e-003
19	2.3791e-003
20	-0.55797
21	2.5421e-003
22	3.2963e-003
23	8.8306e-003
24	3.2818e-003
25	-1.2463e-002
26	-5.8233e-002
27	-7.5323e-002
28	-0.10491
29	-0.33967
30	-0.44994
31	-0.44487
32	-0.40608
33	-0.39481
34	-0.49899
35	-0.49715
36	-0.52257
37	-1.3699e-003
38	-3.4699e-003
39	-2.2061e-003
40	7.5728e-004
41	3.5119e-003
42	2.4261e-003
43	2.9805e-003
44	-0.53466
45	-1.0935e-003
46	-2.799e-003
47	2.0253e-002
48	1.2397e-002
49	2.0061e-002
50	-1.0494e-002
51	-1.128e-002
52	-3.0841e-002
53	9.3974e-003
54	-0.51918
55	-0.55476
56	-0.52038
57	-0.35055
58	-0.4264
59	-0.43679
60	-0.499
61	-0.54316
62	-0.55037
63	-0.54959
64	-0.55595
65	-0.60209
66	-0.64727
67	-1.9788e-003
68	3.3329e-003
69	2.282e-003
70	2.7668e-003
71	-1.2814e-004
72	-7.0834e-004
73	-1.401e-003
74	-0.57591
75	2.8372e-003
76	-1.5026e-003
77	-1.1868e-002
78	0.1641
79	-9.7817e-003
80	-0.45309
81	-8.2221e-002
82	-2.9663e-002
83	-9.0898e-002
84	-0.34686
85	-0.49929
86	-0.56096
87	-0.55294
88	-0.54963
89	-0.55675
90	-0.52552
91	8.9239e-003
92	1.4014e-002
93	-0.33939
94	5.3746e-003
95	0.24561
96	-0.25637
97	-1.5418e-003
98	0.11552
99	-0.48484
100	-1.9075e-002
101	-8.2562e-002
102	-0.45026
103	-0.47836
104	1.3817e-002
105	-0.32312
106	5.4595e-002
107	-7.0897e-003
108	7.1281e-002
109	-0.42656
110	-1.8078e-002
111	9.4302e-002
112	-0.35309
113	3.6777e-004
114	-0.12444
115	-2.3007e-002
116	4.5208e-003
117	-0.49546
118	-3.2462e-002
119	3.8245e-003
120	2.7921e-003
121	-0.49499
122	-0.2978
123	-0.40732
124	7.6619e-003
125	6.0824e-002
126	-0.24501
127	-0.14003
128	-1.7119e-002
129	-4.3597e-003
130	3.1915e-003
