Node Number	Directional Deformation (mm)
1	-4.0713e-003
2	-5.505e-003
3	-0.38949
4	-0.38715
5	-0.37923
6	-0.40512
7	-0.38505
8	-0.28367
9	-0.19418
10	-0.21928
11	-8.1713e-002
12	8.5532e-003
13	-1.9723e-002
14	7.508e-003
15	1.6932e-004
16	1.203e-002
17	-2.3699e-003
18	-7.527e-003
19	-5.0622e-003
20	-0.36807
21	-8.554e-004
22	9.8198e-004
23	-3.5632e-003
24	1.0535e-003
25	-1.8945e-002
26	-5.7868e-002
27	-4.1622e-002
28	-0.10017
29	-0.10986
30	-0.40193
31	-0.36668
32	-0.31233
33	-0.32767
34	-0.38829
35	-0.36743
36	-0.3672
37	2.45e-003
38	7.0798e-004
39	-5.5785e-004
40	1.1756e-004
41	-2.2568e-004
42	-2.3167e-003
43	-5.7898e-003
44	-0.25437
45	2.5883e-003
46	-1.476e-003
47	6.2267e-003
48	-1.1909e-002
49	2.3501e-002
50	3.4749e-002
51	1.0162e-002
52	-8.2973e-004
53	-0.12582
54	-0.59681
55	-0.49427
56	-0.3496
57	-0.13302
58	-0.19972
59	-0.20538
60	-0.24391
61	-0.25662
62	-0.26125
63	-0.26685
64	-0.27208
65	-0.3229
66	-0.36943
67	8.532e-004
68	-3.8552e-003
69	-3.8481e-003
70	1.2849e-004
71	5.3156e-004
72	4.7966e-004
73	4.2537e-004
74	-0.42884
75	4.058e-003
76	4.9767e-003
77	-2.5748e-002
78	8.231e-002
79	8.7985e-003
80	-0.65568
81	-0.23641
82	-9.3672e-002
83	-0.14653
84	-0.33102
85	-0.40817
86	-0.41946
87	-0.39941
88	-0.37875
89	-0.37122
90	-0.42635
91	3.9327e-002
92	1.4796e-002
93	-0.33045
94	5.7531e-003
95	0.12098
96	-0.27858
97	-1.2973e-004
98	-0.19523
99	-0.40017
100	-5.0706e-002
101	-6.8161e-002
102	-0.38889
103	-0.34715
104	-1.1235e-003
105	-0.183
106	-2.9732e-002
107	1.3947e-002
108	1.0249e-002
109	-0.25271
110	-2.6347e-002
111	3.9249e-002
112	-0.17845
113	9.498e-003
114	5.7387e-002
115	-3.7626e-002
116	3.7753e-003
117	-0.28157
118	3.6422e-003
119	-4.368e-002
120	-5.1976e-003
121	-0.24039
122	-0.33131
123	-0.20185
124	3.922e-003
125	-6.4817e-002
126	-0.12693
127	-4.2145e-002
128	2.2902e-002
129	1.0708e-002
130	5.1965e-003
131	-0.26357
132	-0.39681
133	-2.0695e-003
134	7.8833e-003
135	-0.36573
136	0.
137	0.
138	0.
139	0.
140	6.5525e-013
141	1.1364e-012
142	1.3683e-013
143	5.5201e-014
144	1.5863e-014
145	-3.1144e-013
146	0.
147	0.
148	-2.5197e-013
149	-2.1198e-013
150	-1.459e-013
151	2.2838e-013
152	2.528e-013
153	2.3005e-013
154	0.
155	0.
156	6.2938e-013
157	1.2968e-012
158	-2.5522e-012
159	1.7462e-013
160	-1.607e-012
161	-8.8236e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.7826e-015
173	9.9645e-017
174	1.5402e-015
175	4.4518e-015
176	2.3887e-015
177	2.9215e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-4.1985e-015
190	-5.1727e-015
191	-3.6292e-017
192	4.0593e-015
193	9.3953e-015
194	1.0635e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
