Node Number	Directional Deformation (mm)
1	2.2568e-003
2	4.2283e-003
3	-0.65788
4	-0.61707
5	-0.5657
6	-0.55402
7	-0.45929
8	-0.31617
9	-0.19164
10	-0.13755
11	-0.20935
12	8.7178e-002
13	2.7722e-003
14	2.7238e-002
15	-2.6617e-002
16	-7.1658e-003
17	1.056e-002
18	5.7916e-003
19	2.7978e-003
20	-0.54591
21	2.3628e-003
22	2.9273e-003
23	8.7643e-003
24	3.5033e-003
25	-1.174e-002
26	-5.7429e-002
27	-7.42e-002
28	-0.10466
29	-0.33478
30	-0.43679
31	-0.4404
32	-0.40335
33	-0.39008
34	-0.49493
35	-0.48924
36	-0.51237
37	-1.466e-003
38	-3.3258e-003
39	-1.995e-003
40	7.4656e-004
41	3.5181e-003
42	2.6925e-003
43	3.4566e-003
44	-0.52187
45	-9.9854e-004
46	-2.1253e-003
47	2.0557e-002
48	1.3377e-002
49	2.1498e-002
50	-1.1321e-002
51	-9.5272e-003
52	-3.1489e-002
53	1.3688e-002
54	-0.50893
55	-0.55279
56	-0.52753
57	-0.3599
58	-0.4299
59	-0.43176
60	-0.4903
61	-0.53069
62	-0.53811
63	-0.5369
64	-0.54331
65	-0.58937
66	-0.63495
67	-1.7798e-003
68	3.4769e-003
69	2.5607e-003
70	2.7919e-003
71	-8.6672e-005
72	-6.1133e-004
73	-1.2422e-003
74	-0.56289
75	2.8968e-003
76	-4.3214e-004
77	-6.8871e-003
78	0.16982
79	1.2191e-003
80	-0.41219
81	-7.4769e-002
82	-3.1674e-002
83	-8.8674e-002
84	-0.34229
85	-0.4914
86	-0.54753
87	-0.53928
88	-0.53612
89	-0.54421
90	-0.52117
91	6.9278e-003
92	1.3658e-002
93	-0.32603
94	5.1153e-003
95	0.23371
96	-0.25529
97	-1.3095e-003
98	0.11298
99	-0.47689
100	-1.6177e-002
101	-7.1101e-002
102	-0.44428
103	-0.4693
104	1.4267e-002
105	-0.32534
106	5.6919e-002
107	-6.2329e-003
108	6.829e-002
109	-0.42455
110	-1.5755e-002
111	8.5496e-002
112	-0.34705
113	-1.344e-005
114	-0.13102
115	-1.839e-002
116	4.5682e-003
