Node Number	Directional Deformation (mm)
1	-3.2254e-003
2	-1.8907e-003
3	-0.51528
4	-0.51903
5	-0.51719
6	-0.55555
7	-0.53319
8	-0.40834
9	-0.28388
10	-0.31702
11	-0.18353
12	9.0816e-002
13	-6.7865e-002
14	1.8939e-002
15	-1.5687e-002
16	9.9149e-003
17	1.088e-002
18	-1.7911e-003
19	-3.7197e-003
20	-0.39494
21	1.9882e-003
22	5.8556e-003
23	8.2271e-003
24	8.0822e-003
25	-1.9678e-002
26	-6.671e-002
27	-5.7205e-002
28	-0.11724
29	-0.18958
30	-0.48743
31	-0.41108
32	-0.36694
33	-0.38425
34	-0.44285
35	-0.40747
36	-0.39923
37	1.1679e-003
38	-2.1613e-003
39	-2.817e-003
40	1.1371e-004
41	2.1196e-003
42	-6.8201e-004
43	-3.6313e-003
44	-0.3481
45	1.0737e-003
46	-4.0136e-003
47	1.8729e-002
48	-6.0687e-003
49	2.1019e-002
50	9.8438e-003
51	2.6789e-004
52	-1.6489e-003
53	-3.4381e-002
54	-0.78754
55	-0.68292
56	-0.48447
57	-0.20999
58	-0.28446
59	-0.29607
60	-0.3359
61	-0.35528
62	-0.36812
63	-0.37854
64	-0.39175
65	-0.44616
66	-0.49549
67	-1.2394e-003
68	-8.8293e-004
69	-1.5595e-003
70	2.0225e-003
71	-7.5417e-004
72	-1.1215e-003
73	-1.2228e-003
74	-0.41519
75	4.4865e-003
76	8.0703e-004
77	-4.2127e-002
78	0.13918
79	4.8264e-002
80	-0.42278
81	-4.9105e-002
82	6.9838e-002
83	-8.4525e-003
84	-0.25347
85	-0.37484
86	-0.40319
87	-0.39915
88	-0.39672
89	-0.39747
90	-0.47995
91	2.9391e-002
92	2.0835e-002
93	-0.3748
94	5.0726e-003
95	0.32515
96	-0.19473
97	-6.2006e-005
98	0.10481
99	-0.39193
100	-6.9083e-002
101	-0.17719
102	-0.44193
103	-0.38095
104	1.537e-002
105	-0.24772
106	-1.9144e-002
107	9.3331e-003
108	5.6033e-002
109	-0.39198
110	-4.3438e-002
111	0.13026
112	-0.28189
113	7.425e-003
114	8.8619e-003
115	-6.7534e-002
116	4.0933e-003
117	-0.4141
118	-2.9761e-002
119	3.0652e-002
120	-2.1077e-003
121	-0.34869
122	-0.36638
123	-0.29109
124	1.5056e-002
125	4.9461e-002
126	-0.19052
127	-8.8044e-002
128	3.9089e-003
129	3.2219e-003
130	5.4285e-003
131	-0.37378
132	-0.52229
133	-5.5063e-002
134	-4.6973e-003
135	-0.51687
136	0.
137	0.
138	0.
139	0.
140	-1.1396e-011
141	-2.0243e-011
142	-1.3719e-011
143	5.4814e-012
144	1.3789e-011
145	1.2869e-011
146	0.
147	0.
148	1.3158e-011
149	1.4089e-011
150	8.3268e-012
151	-1.0481e-011
152	-1.526e-011
153	-1.224e-011
154	0.
155	0.
156	-7.0068e-012
157	-1.4388e-011
158	1.6655e-011
159	-1.2484e-011
160	-1.4326e-011
161	5.8263e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.5489e-013
173	3.6654e-014
174	7.9223e-014
175	-1.6081e-013
176	-1.8034e-013
177	-2.2144e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4584e-013
190	3.3577e-013
191	1.2912e-013
192	-7.4848e-015
193	-3.5189e-013
194	-4.9864e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.078e-013
237	-2.6207e-013
238	2.6635e-013
239	-1.7224e-013
240	-4.1247e-013
241	-2.3931e-013
242	-1.5974e-011
243	-3.1648e-011
244	-2.0637e-011
245	4.8938e-012
246	9.0792e-013
247	5.4532e-012
248	0.
249	2.5613e-012
250	-3.7532e-012
251	-2.3516e-012
252	-6.7269e-013
253	7.2071e-012
254	-1.1593e-012
255	-1.0171e-011
256	-1.6015e-011
257	-2.9258e-013
258	3.0447e-012
259	-5.5732e-013
260	2.7323e-012
261	1.2414e-012
262	7.5882e-013
263	-2.5027e-013
264	-4.2522e-012
265	2.5135e-012
266	-8.3341e-013
267	3.9769e-013
268	2.4975e-012
269	1.5116e-012
270	1.518e-012
271	1.4973e-013
272	-1.2647e-011
273	-5.0449e-014
274	1.1517e-011
275	-2.6682e-012
276	-2.9919e-012
277	-9.7437e-012
278	0.
279	0.
280	-5.2769e-012
281	6.4996e-012
282	-1.1897e-011
283	2.2108e-012
284	1.8783e-013
285	-9.1423e-013
286	-9.5578e-013
287	1.1951e-013
288	-9.7607e-012
289	-0.50118
290	-0.38029
291	-0.46968
292	-0.16219
293	-0.2814
294	-0.25609
295	-0.23162
296	-0.16842
297	-9.415e-002
298	-8.7278e-002
299	-0.37862
300	-0.26811
301	-0.38243
302	-0.3884
303	-0.3804
304	-0.39372
305	-0.40596
306	-0.46305
307	-0.49828
308	-0.49999
309	-0.48467
310	-0.45253
311	-0.43445
312	-0.43537
313	-0.48037
314	-0.45431
315	-0.43541
316	-0.56498
317	-0.53217
318	-0.52986
319	-0.53441
320	-0.54495
321	-0.54283
322	-0.5325
323	-0.50211
324	-0.48953
325	-0.52866
326	-0.52815
327	-0.52509
328	-0.53294
329	-0.55792
330	-0.56415
331	-3.8182e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.35e-002
342	-0.13529
343	0.10573
344	-0.16625
345	-1.0862e-002
346	-4.1725e-002
347	-5.5538e-002
348	-8.69e-002
349	-7.2414e-002
350	-0.11371
351	-0.10441
352	-0.31883
353	-1.267e-003
354	-3.9367e-003
355	-7.7129e-003
356	-1.2961e-002
357	-2.7812e-002
358	-4.5113e-002
359	-3.2883e-002
360	6.3041e-002
361	4.5069e-002
362	2.2543e-003
