Node Number	Directional Deformation (mm)
1	-2.7882e-003
2	-7.6724e-004
3	-0.56163
4	-0.55437
5	-0.54118
6	-0.56669
7	-0.53102
8	-0.40087
9	-0.27409
10	-0.29309
11	-0.19938
12	9.3263e-002
13	-6.0334e-002
14	1.9855e-002
15	-1.7675e-002
16	8.2222e-003
17	1.2392e-002
18	-3.3786e-004
19	-2.9271e-003
20	-0.44493
21	2.4665e-003
22	6.0311e-003
23	8.822e-003
24	7.1589e-003
25	-1.977e-002
26	-6.8581e-002
27	-6.3389e-002
28	-0.11752
29	-0.2279
30	-0.49057
31	-0.42629
32	-0.3842
33	-0.39792
34	-0.46523
35	-0.43868
36	-0.43935
37	7.4212e-004
38	-2.6105e-003
39	-3.0158e-003
40	1.656e-004
41	2.4061e-003
42	-3.6456e-004
43	-2.8229e-003
44	-0.40274
45	6.3669e-004
46	-4.2053e-003
47	1.9355e-002
48	-3.4835e-003
49	2.1674e-002
50	7.8901e-003
51	5.1151e-004
52	-9.2635e-003
53	-2.7105e-002
54	-0.74017
55	-0.66206
56	-0.49676
57	-0.23694
58	-0.31846
59	-0.33549
60	-0.38279
61	-0.40998
62	-0.42171
63	-0.43033
64	-0.44242
65	-0.49427
66	-0.54181
67	-1.6403e-003
68	-1.5046e-004
69	-1.0702e-003
70	2.1432e-003
71	-7.7696e-004
72	-1.2726e-003
73	-1.5e-003
74	-0.46173
75	4.1865e-003
76	1.5425e-004
77	-3.9038e-002
78	0.14666
79	4.5308e-002
80	-0.42189
81	-5.0445e-002
82	5.5304e-002
83	-2.4898e-002
84	-0.2783
85	-0.41008
86	-0.44959
87	-0.44596
88	-0.44463
89	-0.44669
90	-0.49744
91	2.5834e-002
92	1.8976e-002
93	-0.37617
94	5.3904e-003
95	0.32325
96	-0.20884
97	-1.7786e-004
98	0.11533
99	-0.42115
100	-6.3189e-002
101	-0.16719
102	-0.45271
103	-0.41505
104	1.5439e-002
105	-0.26623
106	-5.5926e-003
107	4.8169e-003
108	5.8818e-002
109	-0.40526
110	-4.0509e-002
111	0.12345
112	-0.30844
113	6.7515e-003
114	-1.8108e-002
115	-6.2196e-002
116	4.1669e-003
117	-0.44431
118	-3.1242e-002
119	2.6087e-002
120	-9.9858e-004
121	-0.39013
122	-0.35225
123	-0.31834
124	1.5082e-002
125	5.6945e-002
126	-0.204
127	-0.1055
128	5.3025e-005
129	1.7718e-003
130	5.1833e-003
131	-0.41477
132	-0.51608
133	-5.1864e-002
134	-5.1393e-003
135	-0.51253
136	0.
137	0.
138	0.
139	0.
140	-1.1782e-011
141	-2.0817e-011
142	-1.4304e-011
143	5.3409e-012
144	1.4075e-011
145	1.3347e-011
146	0.
147	0.
148	1.3662e-011
149	1.4593e-011
150	8.5925e-012
151	-1.0953e-011
152	-1.5792e-011
153	-1.2656e-011
154	0.
155	0.
156	-7.488e-012
157	-1.5332e-011
158	1.4474e-011
159	-1.2199e-011
160	-1.3443e-011
161	6.3812e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.7988e-013
173	5.4621e-014
174	8.8604e-014
175	-1.7347e-013
176	-2.1205e-013
