Node Number	Directional Deformation (mm)
1	-1.0719e-003
2	-1.102e-003
3	8.666e-003
4	8.5563e-003
5	8.1377e-003
6	8.6446e-003
7	1.2128e-002
8	1.227e-002
9	1.3019e-002
10	9.2274e-003
11	-3.7186e-004
12	9.8764e-003
13	7.6543e-003
14	3.8094e-003
15	8.4297e-004
16	6.1577e-004
17	3.2467e-004
18	4.6115e-005
19	-5.7435e-004
20	1.0111e-003
21	-4.0746e-004
22	5.4063e-004
23	1.6411e-003
24	2.0815e-003
25	1.673e-003
26	-2.1855e-003
27	-7.3529e-003
28	-1.1057e-002
29	-2.2762e-002
30	-2.2918e-002
31	-2.3733e-002
32	-2.1541e-002
33	-1.2289e-002
34	-7.6855e-003
35	-2.636e-003
36	-3.4202e-004
37	-2.478e-004
38	-1.5053e-004
39	-2.3396e-004
40	-6.0759e-004
41	-1.1273e-003
42	-1.196e-003
43	-1.1332e-003
44	1.5605e-004
45	-1.3745e-004
46	-1.5589e-005
47	-1.253e-003
48	-3.5759e-003
49	-5.5448e-003
50	-7.4618e-003
51	-3.1118e-003
52	-1.8175e-004
53	-2.747e-003
54	-9.9165e-003
55	-1.2811e-002
56	-1.27e-002
57	-6.1406e-003
58	-5.344e-003
59	-2.3882e-003
60	-1.0788e-003
61	1.8526e-004
62	1.5176e-003
63	3.4598e-003
64	4.149e-003
65	6.7677e-003
66	8.5809e-003
67	-3.8942e-004
68	-1.0072e-003
69	-9.2202e-004
70	-9.8484e-004
71	-6.5506e-004
72	-4.5267e-004
73	-4.5433e-004
74	1.2922e-002
75	-4.5191e-004
76	-6.4178e-006
77	5.1101e-004
78	2.0367e-003
79	-3.415e-003
80	-5.8896e-003
81	5.3394e-003
82	2.014e-002
83	2.2794e-002
84	1.5072e-002
85	1.214e-002
86	1.2706e-002
87	9.5226e-003
88	4.4531e-003
89	1.959e-003
90	-3.1471e-003
91	1.755e-003
92	7.7886e-005
93	-2.4654e-002
94	-4.048e-004
95	7.5465e-004
96	1.4969e-002
97	-2.1106e-005
98	3.5672e-003
99	9.6412e-003
100	1.1067e-003
101	-3.4352e-003
102	-1.1839e-002
103	-1.6203e-003
104	1.2713e-003
105	7.8057e-003
106	2.5779e-003
107	2.3242e-003
108	8.4145e-004
109	3.5898e-003
110	1.6089e-003
111	9.363e-004
112	3.8954e-003
113	4.3707e-005
114	1.1658e-002
115	2.6394e-003
116	-9.0332e-005
117	3.7349e-003
118	-8.6046e-003
119	3.128e-003
120	-5.8524e-004
121	-2.8392e-003
122	-1.1225e-002
123	-4.8032e-003
124	5.3523e-004
125	1.0834e-002
126	3.0133e-003
127	-4.3883e-003
128	-2.0219e-003
129	2.6297e-003
130	-8.7512e-004
131	4.8054e-003
132	-1.2424e-002
133	-5.8905e-003
134	-4.9094e-003
135	1.1373e-002
136	0.
137	0.
138	0.
139	0.
140	-1.8149e-013
141	-2.5153e-013
142	-1.8693e-013
143	6.3876e-014
144	1.8288e-013
145	2.3154e-013
146	0.
147	0.
148	2.073e-013
149	2.1701e-013
150	1.4136e-013
151	-1.3714e-013
152	-2.0314e-013
153	-1.666e-013
154	0.
155	0.
156	-1.433e-013
157	-2.5893e-013
158	-1.8396e-013
159	6.597e-014
160	1.8693e-013
161	2.1013e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.366e-015
173	4.4079e-016
174	-9.5418e-017
175	-3.8668e-015
176	-4.0879e-015
177	-4.3687e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.6359e-015
190	3.2774e-015
191	-5.6379e-017
192	-2.106e-015
193	-6.1309e-015
194	-7.1114e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	7.1743e-015
237	2.2199e-015
238	3.4698e-015
239	4.1463e-015
240	-4.6196e-016
241	-5.6649e-015
242	-3.23e-013
