Node Number	Directional Deformation (mm)
1	3.1391e-003
2	3.2918e-003
3	-0.51167
4	-0.4802
5	-0.43432
6	-0.43153
7	-0.31388
8	-0.16929
9	-4.394e-002
10	2.0546e-002
11	-0.13508
12	6.3317e-002
13	1.0757e-002
14	2.1521e-002
15	-2.4528e-002
16	-1.2996e-002
17	2.7908e-003
18	3.4113e-003
19	2.4577e-003
20	-0.4092
21	8.3258e-004
22	4.7743e-004
23	4.9099e-003
24	1.3823e-003
25	-5.466e-003
26	-3.5828e-002
27	-4.8242e-002
28	-7.1074e-002
29	-0.23232
30	-0.29849
31	-0.36101
32	-0.33955
33	-0.31343
34	-0.41892
35	-0.3832
36	-0.38979
37	2.0536e-003
38	1.7261e-003
39	2.2624e-003
40	2.3074e-003
41	2.9193e-003
42	2.7978e-003
43	3.7659e-003
44	-0.37165
45	2.6445e-003
46	3.7691e-003
47	1.8832e-002
48	1.0005e-002
49	2.3883e-002
50	-2.2226e-002
51	-9.4711e-003
52	-3.3613e-002
53	1.4629e-002
54	-0.41198
55	-0.48219
56	-0.49944
57	-0.35953
58	-0.39195
59	-0.33276
60	-0.36879
61	-0.38161
62	-0.3925
63	-0.39047
64	-0.39859
65	-0.44111
66	-0.48633
67	2.4737e-003
68	3.0571e-003
69	3.3828e-003
70	2.9689e-003
71	1.9314e-003
72	2.6506e-003
73	2.7888e-003
74	-0.40794
75	4.7348e-003
76	8.5346e-003
77	1.5382e-002
78	0.16834
79	1.0558e-002
80	-0.24915
81	-2.2381e-002
82	4.3178e-003
83	-2.9869e-002
84	-0.24819
85	-0.3734
86	-0.39068
87	-0.38531
88	-0.3889
89	-0.40403
90	-0.43661
91	-1.6015e-002
92	-2.3557e-003
93	-0.23984
94	1.8802e-003
95	0.14637
96	-0.19058
97	-1.4368e-003
98	8.743e-002
99	-0.36053
100	-1.6114e-002
101	-4.0715e-002
102	-0.35665
103	-0.35838
104	8.845e-003
105	-0.27382
106	3.9867e-002
107	-1.1265e-002
108	3.4381e-002
109	-0.34366
110	-1.0329e-002
111	4.9239e-002
112	-0.25249
113	-4.4373e-003
114	-8.2658e-002
115	7.795e-004
116	4.6974e-003
117	-0.36622
118	-1.8216e-002
119	4.3241e-003
120	1.2515e-003
121	-0.39007
122	-0.28851
123	-0.37874
124	-3.6637e-004
125	4.2179e-002
126	-0.20764
127	-9.4647e-002
128	-1.7282e-002
129	-2.993e-003
130	5.7045e-004
131	-0.3653
132	-0.44007
133	-2.911e-002
134	-1.9146e-002
135	-0.29853
136	0.
137	0.
138	0.
139	0.
140	-7.5778e-012
141	-1.3132e-011
142	-9.8773e-012
143	1.4098e-012
144	9.4016e-012
145	8.9391e-012
146	0.
147	0.
148	9.9221e-012
149	1.0477e-011
150	5.4613e-012
151	-9.5639e-012
152	-1.1856e-011
153	-9.2101e-012
154	0.
155	0.
156	-5.3226e-012
157	-8.0187e-012
158	-2.042e-012
159	-8.2465e-012
160	-4.9321e-012
161	4.8573e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.4916e-013
173	2.9547e-014
174	8.28e-014
175	-5.4127e-014
176	-1.1705e-013
177	-1.0882e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.485e-013
190	2.1498e-013
191	1.8676e-013
192	2.0035e-013
193	3.1428e-014
194	-7.5067e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.9754e-014
237	7.0542e-014
238	3.6764e-013
239	1.8578e-013
240	-2.4056e-014
241	-7.0081e-014
242	-9.3199e-012
243	-1.7591e-011
244	-1.6233e-012
245	5.8046e-013
246	1.4342e-012
247	2.4507e-012
248	0.
249	1.1737e-012
250	-1.973e-012
251	-8.4322e-013
252	-4.5544e-013
253	3.4257e-012
254	-7.5463e-013
255	-5.6515e-012
256	-7.4952e-012
257	1.8458e-013
258	2.0954e-012
259	-1.5448e-013
260	1.2379e-012
261	1.2675e-012
262	6.6959e-013
263	-5.0789e-014
264	-4.5386e-012
265	2.0521e-012
266	-9.2781e-013
267	8.7108e-014
268	1.2746e-012
269	1.3815e-012
270	1.3576e-012
271	-7.136e-014
272	-1.0468e-011
273	1.5767e-013
274	8.5091e-012
275	-2.4678e-012
276	-1.3395e-012
277	-5.0602e-012
278	0.
279	0.
280	-4.821e-012
281	4.3489e-012
282	-8.2187e-012
283	1.4084e-013
284	-9.7359e-015
285	-1.5809e-012
286	-5.8068e-013
287	4.8746e-013
288	-6.5225e-012
289	-0.43998
290	-0.31315
291	-0.39454
292	-5.1024e-002
293	-0.26457
294	-0.2208
295	-0.19807
296	-0.15038
297	-0.11111
298	-8.9278e-002
299	-0.28475
300	-0.12023
301	-0.32853
302	-0.335
303	-0.33492
304	-0.33642
305	-0.36095
306	-0.40807
307	-0.44181
308	-0.44404
309	-0.43027
310	-0.39952
311	-0.38339
312	-0.38657
313	-0.43451
314	-0.41116
315	-0.39383
316	-0.48544
317	-0.4555
318	-0.45622
319	-0.46377
320	-0.47756
321	-0.4786
322	-0.47137
323	-0.44501
324	-0.42855
325	-0.46081
326	-0.45674
327	-0.45104
328	-0.45662
329	-0.47956
330	-0.4846
331	-4.0146e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.3005e-002
342	-0.12665
343	7.9846e-002
344	-0.14972
345	-1.1368e-002
346	-4.8687e-002
347	-5.0122e-002
348	-7.9343e-002
349	-6.1767e-002
350	-0.10217
351	-7.4363e-002
352	-0.26408
353	-1.3368e-003
354	-4.0346e-003
355	-7.9489e-003
356	-1.3618e-002
357	-2.9518e-002
358	-4.6404e-002
359	-3.884e-002
360	4.2075e-002
361	3.0719e-002
362	-6.1778e-003
363	-3.7495e-003
364	-4.3485e-003
365	5.0687e-003
366	-2.7511e-003
367	-3.4414e-002
368	-3.6533e-002
369	-6.3744e-002
370	-5.0832e-002
371	-6.4206e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.6277e-002
382	1.1612e-002
383	7.55e-003
384	3.9209e-003
385	1.0326e-003
386	-4.5322e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.705e-002
400	-0.14138
401	1.78e-002
402	-0.27499
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.9004e-003
416	4.8524e-002
417	-3.2548e-003
418	-1.7984e-002
419	-9.3748e-003
420	-1.1101e-002
421	-0.46499
422	-0.44205
423	-0.39724
424	-0.4425
425	-0.42311
426	-0.44883
427	-0.40335
428	-0.46839
429	-0.40297
430	-0.43522
431	-3.1071e-002
432	-2.599e-002
433	-7.3197e-002
434	-7.5774e-003
435	0.10762
436	-2.001e-002
437	-5.0815e-002
438	-1.3068e-002
439	-6.7503e-002
440	-0.24154
441	-0.17376
442	-5.5184e-002
443	-7.8497e-002
444	-1.0206e-002
445	-0.37807
446	-0.32391
